0.0046302,0.3704,0.31558,2.1021,50.93,0.0,0.0046302,1.6998,0.90252,0.6296,0.011242,0.01617,0.12891,0.0046302,1162.0,0.3141,2.6998,0.0046302,0.0051303,89.591,0.99205,0.0,0.0051303,0.16056,0.21873,0.3141,0.0,0.79277,5.7728,0.40214,0.01043,139.96,2.6079,2.0161,0.02997,0.90252,0.6667,0.033207,0.040752,0.11052,0.0,238.71,149.12,0.020901,1.3284,108.28,-0.11171,-0.12378,1.6251,0.28635,0.38345,1.5816,1.6748,187020.0,0.17257,0.0073542,0.8578,0.058921,4.0741,2.4476,115.81,3.1518,2.2673,0
0.0039715,0.46263,0.35356,1.9613,-18.413,0.0,0.0099601,1.1615,1.4688,0.53737,0.024953,0.027081,0.022129,0.0099601,5195.5,0.070253,2.1615,0.0099601,0.0067814,105.17,0.97828,0.011742,0.002704,0.11257,0.49543,0.057308,0.78322,1.2688,3.9795,0.30681,0.016989,91.904,3.9715,3.1573,0.0080729,1.4688,0.6315,0.0054965,0.043282,0.44981,0.0079949,175.31,70.135,0.0093842,0.81063,105.75,-0.010799,-0.0073524,1.5592,0.36779,0.25179,1.9284,2.2663,3372.3,0.0054965,0.0073906,0.9933,0.17518,3.4705,5.2043,91.399,3.9935,5.2709,0
-0.06206,0.32599,-0.18478,0.43318,-346.58,-0.067955,-0.059049,2.0302,0.9419,0.66183,-0.059049,-0.18113,0.21204,-0.059049,1899.5,0.19216,3.0675,-0.059049,-0.19987,0.0,1.0277,-0.066463,-0.21007,-0.060003,0.66183,0.18292,-2.119,-0.21516,5.0215,0.81824,-0.19987,379.36,0.96214,-0.20388,-0.066463,0.31489,0.66183,-0.22497,0.25856,0.19406,-0.22497,70.33,70.33,23.35330159440049,0.43318,0.0,-0.18816,-0.63689,0.43318,0.32599,1.0393,0.77066,0.77066,-19416.0,-0.061687,-0.09377,1.0617,0.0,373.45771426953365,5.1898,402.76,0.90624,0.34401,0
0.18557,0.75542,0.14116,1.1958,-25.533,-0.11999,0.18557,0.32376,4.0365,0.24458,0.1863,0.25736,0.054945,0.18557,1243.2,0.29359,1.3238,0.18557,0.045973,28.984,1.1146,0.0,0.045973,0.12981,0.22739,0.29359,0.0,1.0246,3.4638,0.16673,0.10191,95.094,3.8383,3.6637,0.22831,4.0365,0.27895,0.056561,0.13422,0.69536,0.0,69.215,40.231,0.57894,0.75124,42.272,-0.036213,-0.0089714,1.1414,0.72105,0.26053,1.7751,2.0246,410.71,0.31435,0.75874,0.68207,0.14053,12.593,9.0726,65.202,5.598,29.296,0
0.021557,0.26139,0.38054,2.9119,192.0,0.035053,0.028178,2.8257,1.0564,0.73861,0.028178,0.14157,0.13052,0.028178,2218.9,0.1645,3.8257,0.028178,0.085533,246.1,2.3012,0.02054,0.065436,0.044672,0.73861,0.13917,0.65865,0.90514,4.975,0.14801,0.085533,232.96,1.5668,0.078582,0.02054,0.35666,0.80096,0.062349,1.0683,0.24303,0.062349,406.56,160.46,0.097053,1.7959,259.97,0.0057203,0.017364,2.2173,0.19904,0.63823,1.7568,1.9051,35923.0,0.053378,0.029186,0.94662,0.084417,1.4832,2.2746,220.52,1.6552,0.78359,0
0.4275,1.0207,-0.10125,0.88119,-12.758,-0.53789,0.53053,-0.02031,6.1153,-0.020731,0.58667,0.62254,0.088692,0.53053,686.91,0.53137,0.97969,0.53053,0.086754,3.1464,1.0189,0.58656,0.069906,1.4578,-0.11039,0.43043,10.447,-0.40653,3.056,0.15877,0.095934,56.19,6.4958,5.4233,0.57961,6.1153,0.14738,0.09478,0.10751,0.056858,0.095916,39.353,36.206,8.1095,0.81933,3.4758,0.5747,0.093977,0.7357,0.8522,0.15395,-0.083241,0.59178,-115.18,0.09478,-20.621,0.91336,-8.1092,116.01,10.081,50.864,7.176,24.555,0
0.098336,0.63435,0.3537,1.5576,2.1044,0.33847,0.13117,0.53357,1.0504,0.33847,0.13117,0.20678,0.057071,0.13117,1709.6,0.21349,1.5764,0.13117,0.055277,52.176,0.98903,0.11419,0.041439,0.44154,0.33847,0.16173,0.50546,29.592,4.5809,0.21698,0.055277,102.49,3.5614,0.18002,0.11419,2.3918,0.33847,0.048121,0.19036,0.17607,0.048121,133.4,81.225,0.28989,1.0228,54.805,0.10994,0.046328,1.5576,0.63435,0.28079,28.317,28.317,13476.0,0.047972,0.29053,0.95203,0.0,6.9955,4.4937,97.571,3.7409,198.53,0
0.29904,0.45085,0.0084257,1.021,-17.721,1.0392,0.29904,1.1622,1.086,0.52397,0.29904,0.7441,0.18106,0.29904,429.52,0.84978,2.218,0.29904,0.14132,14.94,1.1341,0.31219,0.14132,1.0392,0.52397,0.84978,1.6023,0.014288,4.5257,0.13588,0.14132,75.286,4.8482,0.69245,0.31219,2.2983,0.57294,0.14754,0.44023,0.037405,0.14754,40.258,25.318,3.4526,0.80545,16.226,0.22811,0.1078,0.91008,0.40188,0.20626,0.88855,0.97158,282.69,0.079209,0.57072,0.92079,0.09345,24.43,14.417,69.323,5.2652,3.5883,0
0.066984,0.58832,0.27284,1.5602,27.281,0.0,0.066984,0.69974,2.5611,0.41168,0.075165,0.13753,0.043606,0.066984,1922.8,0.18982,1.6997,0.066984,0.026155,12.03,2.702017834668044,0.070559,0.026155,0.066984,0.38778,0.18982,8.6246,1.1364,3.3207,0.088239,0.026155,71.164,5.129,4.2462,0.06293,2.5611,0.51293,0.024572,0.74906,0.17015,0.027551,56.304,44.273,0.79353,1.3869,12.333,0.025865,0.010099,1.2916,0.48707,0.19497,1.7146,2.1364,571.01,0.024572,0.16271,0.97398,0.24597,30.34,8.2443,69.416,5.2582,10.667,0
0.10702,0.65029,0.28094,1.432,-29.246,0.0,0.13712,0.53777,2.3673,0.34971,0.2281,0.21086,0.066723,0.13712,1502.7,0.2429,1.5378,0.13712,0.057923,64.715,0.86844,0.1641,0.045206,0.22012,0.33486,0.1966,1.8036,4.0853,3.5273,0.24765,0.069915,107.37,3.3995,3.3995,0.15666,2.3673,0.34971,0.066177,0.15859,0.11721,0.069319,127.68,62.964,0.25497,0.78657,69.301,0.14327,0.060519,1.432,0.65029,0.29416,5.0853,5.0853,946.13,0.066177,0.30602,0.94483,0.0,5.6401,5.797,100.26,3.6404,34.425,0
0.030283,0.64452,-0.30888,0.4598,-44715.0,0.0,0.030283,0.55154,2.3294,0.35548,0.045804,0.052961,0.030555,0.030283,3305.3,0.11043,1.5515,0.030283,0.013001,31.942,1.1497,0.045797,0.013001,0.09471,0.082384,0.11043,2.9507,-0.41906,3.7232,0.2757,0.019664,91.407,4.019,3.5655,0.046086,2.3294,0.39801,0.019785,0.012083,0.24783,0.019661,40.115,8.1726,0.14856,0.1033,32.377,0.0049061,0.0021062,0.40792,0.5718,0.24882,0.48228,0.53998,-1633.2,0.019785,0.085189,0.99322,0.11966,11.427,44.661,89.598,4.0737,3.1602,0
0.037805,0.47225,0.10322,1.2366,-3.0254,0.31313,0.037805,1.1175,1.7418,0.52775,0.037805,0.086671,0.021705,0.037805,4559.6,0.080052,2.1175,0.037805,0.021705,14.279,1.2624,0.0,0.021705,0.098907,0.52283,0.080052,1278.8483016581517,0.22409,4.0158,0.21298,0.048108,105.41,3.4626,3.1982,0.003265,1.7418,0.55566,0.0018745,0.34174,0.7691894646134072,0.0,81.798,67.519,0.55481,1.0804,16.467,0.0,0.0,1.1422,0.43618,0.2888,1.1458,1.2064,1070.4,0.13287,0.071634,0.88273,0.052889,25.562,5.4059,91.405,3.9932,3.7815,0
-0.08098,0.31369,-0.045844,0.81858,-58.212,0.0,-0.08098,2.1879,0.76051,0.68632,-0.078442,-0.32046,-0.070638,-0.08098,-2131.3,-0.17126,3.1879,-0.08098,-0.10648,22.57,2.702017834668044,-0.078448,-0.10648,-0.08098,0.6216,-0.17126,-30.91,-0.057801,2.888,0.41059,-0.10314,103.86,3.5144,2.8311,-0.12758,0.76051,0.68632,-0.16775,0.18895,-0.20426,-0.10315,76.361,53.791,-1.722,0.63248,19.328,-0.10571,-0.139,0.65943,0.2527,0.28454,0.86531,0.86531,-35.422,-0.16775,-0.11799,1.0998,0.0,16.172,6.7855,121.28,3.0096,0.95885,0
0.39793,0.18238,0.64756,4.6844,-24.016,0.0,0.39793,4.4829,1.7543,0.81762,0.40094,2.2641,0.86954,0.39793,43.639,8.364,5.4829,0.39793,0.22683,118.86,1.0354,0.0,0.22683,0.68661,0.55191,8.364,0.0,3.665,4.0074,0.1037,0.45365,2084.6889980711117,0.0,0.0,0.0081065,1.7543,0.81762,0.0046208,0.0086148,0.0053918,0.0,170.98,52.123,0.69657,1.434,743.0646279281145,-1.1275,-0.64271,4.5142,0.17576,5.726236841702241,4.6275,4.6275,6587.1,1.0,0.4867,0.0053143,0.0,3.0709,7.0026,36.567,9.9816,9.9291,0
0.094848,0.54281,0.22218,1.5446,16.649,0.1476,0.11444,0.83488,1.0892,0.45318,0.11444,0.28052,0.093994,0.11444,1278.8,0.28543,1.8423,0.11444,0.069428,27.757,1.1792,0.13794,0.057542,0.18177,0.45318,0.24934,0.91154,0.60073,5.0751,0.32112,0.069428,98.397,3.7094,0.25413,0.13794,1.6595,0.58802,0.083687,0.10349,0.10001,0.083687,130.19,102.43,0.75666,1.2374,30.234,0.09745,0.059121,1.1609,0.40796,0.26958,1.2253,1.5899,26414.0,0.081923,0.2093,0.91808,0.29756,13.15,3.5634,90.336,4.0405,4.4567,0
0.18878,0.22423,0.27775,2.3014,79.176,0.0,0.25721,3.4597,1.6317,0.77577,0.25768,1.2052,0.27802,0.25721,180.41,2.0231,4.4597,0.25721,0.15763,0.0,0.8637,0.22345,0.11569,0.94656,0.18878,1.7179,481.87,0.54586,3.7365,-0.028747,0.15763,54.565,6.6893,6.3666,0.20413,1.6317,0.77577,0.1251,1.3032,0.017801,0.13694,47.657,47.657,23.35330159440049,2.3014,0.0,0.027014,0.016555,2.1904,0.21342,0.14949,1.5246,1.5246,1514.2,0.1251,0.24335,0.84853,0.0,373.45771426953365,7.6589,47.739,7.6458,3.2068,0
0.0047843,0.29691,0.2393,2.0442,11.082,0.28862,0.0088931,2.0708,1.0076,0.61486,0.0088931,0.038805,0.09435,0.0088931,867.02,0.42098,3.368,0.0088931,0.0067128,53.491,1.0108,0.02827,0.0036113,0.39186,0.61486,0.40714,0.21501,0.45021,4.2319,0.22289,0.0067128,63.619,5.7372,0.095212,0.02827,1.3778,0.6826,0.021339,0.04308,0.067614,0.021339,126.35,72.859,0.024642,1.197,53.897,-0.087832,-0.066298,1.5778,0.22917,0.1743,1.1568,1.2842,4081.4,0.0075271,0.007781,0.99247,0.11017,6.8235,5.0097,63.141,5.7808,2.4924,0
0.15161,0.071492,0.51737,8.2368,71.348,0.53196,0.19075,11.984,1.1021,0.85673,0.19075,2.6681,0.13465,0.19075,111.61,3.2704,13.988,0.19075,0.10986,43.443,1.0166,0.18024,0.087313,0.66162,0.85673,2.7229,1.1439,1.2584,4.196,-0.0026825,0.10986,16.562,22.039,2.5211,0.18024,1.7677,0.85673,0.1038,1.1627,0.010526,0.1038,106.31,62.868,0.73359,5.3461,47.876,0.13718,0.079004,8.2368,0.071492,0.045375,2.0838,2.0838,8124.3,0.092602,0.17696,0.9074,0.0,8.4018,5.8058,15.028,24.288,4.2234,0
0.055332,0.58439,0.32564,3.1571,36.609,0.25126,0.070355,0.69417,1.0883,0.40566,0.070355,0.46603,0.094053,0.070355,1873.3,0.19485,1.7112,0.070355,0.058114,63.866,0.99242,0.074045,0.045704,0.31427,0.40566,0.16914,0.66559,0.62219,4.6449,0.47678,0.058114,49.533,7.3689,0.12671,0.074045,1.2567,0.83908,0.061161,0.081352,0.16344,0.061161,139.99,76.126,0.2612,1.7539,69.503,0.030534,0.025221,0.81558,0.15097,0.13571,0.77507,1.6032,14377.0,0.081102,0.1364,0.9189,1.0684,5.7151,4.7947,45.515,8.0193,2.3131,0
0.13388,0.58692,0.16046,1.4068,-5.6209,0.38738,0.18241,0.68584,1.0553,0.40253,0.18241,0.46242,0.047214,0.18241,942.86,0.38712,1.7038,0.18241,0.037904,17.136,1.1611,0.23818,0.02782,0.51742,0.40253,0.30444,0.5223,0.36052,4.4397,0.11601,0.037904,31.573,11.56,0.40581,0.23818,4.829,0.59499,0.049493,0.085377,0.068189,0.049493,39.535,22.398,0.59257,0.83403,18.084,0.19337,0.040183,0.94547,0.39446,0.086502,0.90439,1.3368,4416.8,0.052405,0.33259,0.9476,0.47813,21.3,16.296,29.918,12.2,10.812,0
0.11499,0.59355,0.061571,1.1654,-10.155,0.19121,0.11499,0.39677,1.0864,0.2355,0.11499,0.30886,0.083379,0.11499,1446.6,0.25232,1.6848,0.11499,0.064019,20.943,1.2762,0.15417,0.064019,0.21141,0.2355,0.25232,0.93248,0.10876,4.0707,0.33003,0.064019,82.19,4.4409,0.25975,0.15417,1.8077,0.45675,0.085834,0.013249,0.10328,0.085834,87.165,66.222,1.1157,0.88855,22.752,0.1194,0.066475,0.73098,0.37231,0.22518,0.41599,0.8068,724.49,0.079505,0.48828,0.9205,0.93947,17.428,5.5118,75.656,4.8245,3.1728,0
0.067123,0.41174,0.10191,1.2656,-94.268,0.0,0.067123,1.4287,0.89178,0.58826,0.083256,0.17493,0.11126,0.067123,1514.7,0.24098,2.4287,0.067123,0.075269,123.67,2.702017834668044,0.079691,0.075269,0.067123,0.58464,0.24098,4.9396,0.19812,3.9472,0.45395,0.087347,167.55,2.1785,2.0301,0.055881,0.89178,0.58826,0.062662,0.044715,0.12277,0.089362,191.74,68.07,0.22215,0.47814,131.94,0.047594,0.05337,1.1794,0.38371,0.45904,1.1436,1.1436,902.51,0.062662,0.11411,0.92702,0.0,2.9514,5.3621,157.05,2.3241,1.7337,0
0.16028,0.68516,0.21399,1.4767,21.741,0.0,0.16028,0.4595,2.4295,0.31484,0.19147,0.35705,0.098323,0.16028,1046.9,0.34864,1.4595,0.16028,0.065972,12.142,1.0543,0.19134,0.065972,0.37772,0.16028,0.34864,6.1341,0.6348,3.4005,0.22423,0.076013,73.033,4.9978,3.2744,0.18604,2.4295,0.5511,0.076575,0.31819,0.084607,0.078757,78.131,65.989,1.9832,1.2967,13.149,0.11274,0.046406,0.96749,0.4489,0.20009,0.93393,1.6348,538.11,0.076575,0.50909,0.93419,0.75045,30.061,5.5312,67.44,5.4122,7.207,0
-0.058983,1.0345,-0.034486,0.96666,-10.124,-0.57799,-0.03886,-0.033336,1.2521,-0.034486,-0.03886,-0.037565,-0.031035,-0.03886,-9716.6,-0.037565,0.96666,-0.03886,-0.031035,0.0,2.702017834668044,-0.03886,-0.047106,-0.03886,-0.63697,-0.057017,1278.8483016581517,5.22519775297681,1.919,0.76053,-0.031035,292.48,1.2479,1.2479,-0.03886,1.2521,-0.034486,-0.031035,0.081221,-0.88736,-0.031035,267.01,267.01,23.35330159440049,0.96666,0.0,-0.03886,-0.031035,0.96666,1.0345,0.80131,5.517676134392456,5.8024237268122105,-2.862,-0.031035,1.7103,1.031,0.0,373.45771426953365,1.367,301.56,1.2104,43.011356602404234,0
0.07503,0.58396,0.021971,1.0393,-2.9076,0.15148,0.098931,0.64571,1.1523,0.37707,0.098931,0.17685,0.12639,0.098931,1465.6,0.24905,1.7125,0.098931,0.085976,1.9133,1.2265,0.11921,0.065205,0.19761,0.37707,0.20812,1.1937,0.052483,4.2225,0.43945,0.085976,204.47,1.7851,0.20414,0.11921,1.178,0.40162,0.1036,0.18219,0.11585,0.1036,152.09,150.17,12.439,1.0285,2.2046,0.072704,0.063184,0.99558,0.5594,0.56018,0.90073,0.95938,366.76,0.13214,0.19898,0.86786,0.065113,190.77,2.4305,177.45,2.057,2.7487,0
0.051254,0.61687,0.22429,1.6497,-45.645,-0.13897,0.062992,0.62109,1.4367,0.38313,0.16999,0.18246,0.064703,0.062992,2422.2,0.15069,1.6211,0.062992,0.043845,94.094,1.3566,0.088199,0.035675,-0.011586,-0.087711,0.13167,0.8243,0.52102,4.7743,0.41713,0.06036,93.396,3.9081,2.1871,0.087509,1.4367,0.64879,0.06091,0.11232,0.17401,0.06139,134.84,40.744,0.13839,0.57686,100.2,0.058233,0.040533,0.92324,0.34523,0.25588,0.89,1.5071,13338.0,0.06091,0.13378,0.95855,0.69338,3.8791,8.9585,87.707,4.1616,3.3374,0
0.045734,0.67122,0.31506,1.4721,22.914,0.0,0.063066,0.48982,3.6915,0.32878,0.078659,0.09451,0.020238,0.063066,3279.4,0.1113,1.4898,0.063066,0.017084,7.4647,1.0405,0.07855,0.012389,0.35024,0.30452,0.085479,5.0377,17.858,3.3933,0.17127,0.020008,67.76,5.3867,5.3552,0.096931,3.6915,0.32878,0.026258,0.07567,0.24807,0.021279,92.14,84.675,0.60579,1.359,7.666,0.066908,0.018125,1.4635,0.6673,0.18564,18.636,18.636,779.28,0.026258,0.1391,0.98299,0.0,48.897,4.3106,65.98,5.5319,209.23,0
-0.038251,0.80386,0.30923,1.4883,-267.07,-0.047283,-0.038251,0.24399,0.21627,0.19614,-0.021752,-0.060408,-0.15799,-0.038251,-8587.5,-0.042504,1.244,-0.038251,-0.17687,884.23,2.702017834668044,-0.073218,-0.17687,-0.038251,-0.083613,-0.042504,-4.4378,5.3728,3.4563,2.6546,-0.17687,787.57,0.46345,0.36507,-0.077197,0.21627,0.36679,-0.35696,0.36285,-0.38759,-0.33856,1202.8,318.6,-0.07301,0.66096,651.63,-0.077302,-0.35744,1.1724,0.63321,2.1577,3.4078,6.3728,884.3,-0.35696,-0.19502,1.1408,0.87004,0.41279,1.1457,1068.7,0.34154,3.7575,0
0.13895,0.35954,-0.20816,0.42051,-170.41,0.42318,0.17382,1.709,1.2788,0.61446,0.17382,0.48389,0.28385,0.17382,590.72,0.61789,2.7813,0.17382,0.22209,27.148,1.5031,0.17051,0.17754,0.52597,0.61446,0.5209,2.786,-0.2452,5.872,0.45809,0.22209,214.24,1.7037,0.47423,0.17051,0.79554,0.61479,0.21786,0.0040748,0.054014,0.21786,69.763,42.615,2.3869,0.25845,34.718,0.12217,0.15609,0.42012,0.35922,0.58695,0.72379,0.72418,-155010.0,0.21804,0.22613,0.78196,0.00053325,13.445,8.5651,167.53,2.1788,0.9219,0
-0.21292,1.1618,-0.75557,0.34951,-237.5,-0.25348,-0.22252,-0.13981,0.97009,-0.16243,-0.22252,-0.19158,-0.087251,-0.22252,-3596.4,-0.10149,0.86075,-0.22252,-0.16466,25.45,1.3356,-0.029641,-0.15756,-0.25348,-0.16243,-0.09323,-0.21277,-1.2719,4.707,0.80523,-0.16466,304.33,1.1994,-0.025513,-0.029641,1.369,-0.16217,-0.021933,0.063572,0.50949,-0.021933,89.702,64.253,-2.2596,0.26838,24.689,-0.13425,-0.09934,0.34943,1.1615,0.83378,-0.27343,-0.273,-38480.0,-0.030836,1.3109,1.0308,-0.0015715,14.342,5.6807,313.72,1.1635,2.275,0
0.11818,0.47804,0.055778,1.1269,-43.51,0.11818,0.14037,0.9454,1.0873,0.45194,0.14037,0.3194,0.095006,0.14037,878.44,0.41551,2.0919,0.14037,0.067141,46.93,2.702017834668044,0.17376,0.056527,0.14037,0.45194,0.36909,0.90371,0.11051,4.1553,0.21186,0.067141,83.427,4.3751,0.36349,0.17376,2.1057,0.49049,0.083113,0.10788,0.067736,0.083113,78.187,31.256,0.43964,0.51526,51.029,0.11551,0.055248,1.036,0.43948,0.22857,0.89539,0.97178,797.61,0.080315,0.2615,0.91968,0.085313,7.7775,11.678,76.726,4.7572,4.1422,0
0.17765,0.61597,0.056786,1.1045,-28.466,0.0,0.17765,0.62346,1.972,0.38403,0.19632,0.32686,0.12654,0.17765,900.97,0.40512,1.6235,0.17765,0.090085,32.809,0.75998,0.19296,0.090085,0.53717,0.19109,0.40512,10.331,0.14206,3.3276,0.28515,0.098638,103.94,3.5116,3.0984,0.063458,1.972,0.4081,0.032179,0.14425,0.077523,0.09785,96.595,63.787,1.0022,0.77834,33.9,0.12106,0.061392,0.97453,0.54349,0.28477,0.96075,1.021,120.72,0.032179,0.46258,0.91574,0.062683,11.125,5.7222,100.6,3.6284,4.9334,0
-0.25788,1.2551,-0.37842,0.69849,-40.706,0.0,-0.25788,-0.20324,6.047,-0.25508,-0.25648,-0.20547,-0.022366,-0.25788,-3387.1,-0.10776,0.79676,-0.25788,-0.042647,0.0,0.94769,-0.25648,-0.042647,-0.024796,-0.25788,-0.10776,-183.0,-3.0682,3.1544,0.20188,-0.042647,72.482,5.0357,5.0357,-0.2733,6.047,-0.25508,-0.045196,0.2842,-0.31257,-0.042415,31.386,31.386,23.35330159440049,0.69849,0.0,-0.37912,-0.062696,0.69849,1.2551,0.19858,-2.0682,-2.0682,-540.0,-0.045196,1.011,1.0424,0.0,373.45771426953365,11.629,75.758,4.818,49.028,0
0.1046,0.55973,0.11997,1.263,-39.789,0.0,0.1306,0.78658,2.0741,0.44027,0.21126,0.28626,0.090124,0.1306,1093.0,0.33395,1.7866,0.1306,0.062969,55.721,0.93025,0.16382,0.050433,0.24991,0.21437,0.2875,2.0309,0.28309,4.7253,0.26956,0.083188,87.0,4.1954,3.4196,0.16001,2.0741,0.49086,0.077149,0.02042,0.084755,0.078982,99.761,44.04,0.33036,0.56895,60.379,0.10749,0.051827,1.0294,0.45623,0.23836,1.0389,1.1582,6373.0,0.077149,0.23759,0.93927,0.11491,6.5505,8.2878,80.288,4.5461,4.894,0
-0.17939,0.54227,0.43257,1.7977,179.39,0.0,-0.17939,0.84409,0.70616,0.45773,-0.15697,-0.33082,-0.24264,-0.17939,-1155.2,-0.31597,1.8441,-0.17939,-0.25404,0.0,2.702017834668044,-0.16996,-0.25404,-0.17939,0.3894,-0.31597,-7.5795,17.193,2.8644,0.73865,-0.25398,225.92,1.6156,1.6156,-0.16996,0.70616,0.45773,-0.24068,0.038105,-0.11164,-0.24068,493.19,493.19,23.35330159440049,1.7977,0.0,-0.17801,-0.25208,1.7977,0.54227,0.61895,18.193,18.193,316.56,-0.24068,-0.39192,1.2495,0.0,373.45771426953365,0.74008,280.29,1.3022,28.068,0
0.16078,0.50911,0.35756,1.7055,9.9565,0.007752,0.20799,0.96419,2.7337,0.49089,0.2374,0.4104,0.090458,0.20799,751.47,0.48572,1.9642,0.20799,0.076082,30.457,2.702017834668044,0.20237,0.058814,0.20799,0.46205,0.393,6.8805,2.6359,3.2391,0.011529,0.079694,71.04,5.1379,5.1145,0.12987,2.7337,0.49089,0.047505,1.0579,0.070223,0.074026,43.825,13.368,0.70484,1.2554,31.976,0.16307,0.05965,1.6978,0.50679,0.19463,3.6188,3.6188,620.01,0.047505,0.32753,0.9272,0.0,11.984,27.304,67.666,5.3942,20.153,0
0.29414,0.28267,0.25004,2.0552,15.216,0.0,0.36817,2.5376,1.7164,0.71733,0.37718,1.5537,0.23571,0.36817,255.02,1.4312,3.5376,0.36817,0.2145,40.938,0.97819,0.36838,0.17137,1.1063,0.65387,1.1694,40.881,0.48742,4.2798,0.029694,0.21595,63.93,5.7094,4.7861,0.36347,1.7164,0.71733,0.21177,0.98579,0.023277,0.21463,53.889,12.951,1.528,1.2428,51.936,0.33198,0.19342,1.7229,0.23696,0.17515,1.3983,1.3983,4762.2,0.21177,0.41006,0.78729,0.0,8.9159,28.183,50.392,7.2432,3.3458,0
-0.10761,0.20153,0.18737,2.1504,3.597,0.0,-0.11331,3.962,0.93373,0.79847,-0.076722,-0.69574,-0.094036,-0.11331,-837.75,-0.43569,4.962,-0.11331,-0.12136,67.107,0.74834,-0.084942,-0.11524,0.61758,0.55599,-0.40737,-2.3213,0.28837,4.3855,0.19226,-0.11897,58.82,6.2053,5.0149,-0.076931,0.93373,0.81401,-0.082391,0.17112,-0.11303,-0.090971,126.02,58.909,-0.62682,1.0964,61.999,-0.11045,-0.11829,1.7379,0.16287,0.16115,1.2289,1.2528,4551.8,-0.082391,-0.13477,1.1201,0.019464,5.4391,6.196,63.667,5.733,1.437,0
0.050193,0.54826,0.27027,1.814,1512.0,0.0,0.057915,0.8169,2.332,0.44788,0.061776,0.17442,0.024834,0.057915,3455.3,0.10563,1.8239,0.057915,0.024834,4.2301,2.702017834668044,0.050193,0.021523,0.057915,0.40154,0.091549,13.0,0.68627,2.4133,0.057947,0.024834,72.831,5.0116,3.0352,0.034749,2.332,0.50579,0.014901,1.2442,0.3641,0.021523,29.611,25.381,1.8571,1.7326,5.9281,0.050193,0.021523,1.0986,0.33205,0.19954,1.1373,1.2843,70.0,0.28642,0.11207,0.71523,0.12931,86.286,14.381,51.97,7.0233,5.9216,0
0.02072,0.26011,0.18434,1.8771,7.6693,0.36418,0.030857,2.8445,1.243,0.73989,0.10011,0.14683,0.047282,0.030857,1615.4,0.22595,3.8445,0.030857,0.024824,46.109,2.702017834668044,0.079759,0.016669,0.030857,0.3849,0.18698,1.1517,0.30443,2.9668,0.15868,0.024824,65.717,5.5541,4.4875,0.075789,1.243,0.78984,0.060971,0.31361,0.080524,0.064164,96.485,50.376,0.13195,1.1299,49.103,0.051843,0.041706,1.5166,0.21016,0.18005,1.2219,1.3044,170.78,0.060971,0.028004,0.9758,0.067516,7.9159,7.2456,61.71,5.9147,2.0529,0
-0.023499,1.1122,-0.85074,0.22774,-4228.2,-0.74089,-0.023499,-0.10087,2.2417,-0.11219,0.038626,-0.021331,-0.010483,-0.023499,-17275.0,-0.021129,0.89913,-0.023499,-0.010483,6.479,1.1837,0.038314,-0.010483,-0.025522,-0.76439,-0.021129,0.61672,-1.1357,3.8846,0.49613,0.017213,215.1,1.7871,1.7701,0.078976,2.2417,-0.11219,0.03523,0.00087503,0.9676,0.017091,40.693,34.214,-0.59055,0.19162,7.3774,0.038314,0.017091,0.22558,1.1016,0.55957,-0.14976,-0.14976,-6522.0,0.16613,0.20947,0.90593,0.0,56.336,10.668,179.37,2.0349,2.9925,0
0.12078,0.6071,0.31378,1.786,5.6012,0.072264,0.12078,0.64717,1.6553,0.3929,0.15172,0.30255,0.76601,0.12078,174.77,2.0885,1.6472,0.12078,0.072966,71.605,1.0652,0.0,0.072966,0.2560248886025341,0.33418,2.0885,0.0,1.0932,3.8206,0.32937,0.16363,2084.6889980711117,0.0,0.0,0.0037896,1.6553,0.59227,0.0022894,0.17241,0.017641,0.0,142.04,70.437,0.37194,0.97258,743.0646279281145,-1.1472,-0.69304,1.1744,0.3992,5.726236841702241,1.3689,2.0635,2076.1,1.0,0.3074,0.021064,0.50744,5.0974,5.1819,88.027,4.1464,5.7669,0
0.14156,0.052024,0.62875,18.791,14.47,0.0,0.14156,18.222,1.4654,0.94798,0.14204,4.0056,0.213,0.14156,60.835,5.9998,19.222,0.14156,0.096601,68.244,1.4346,0.0,0.096601,0.33168,0.85645,5.9998,0.0,1.8718,6.2084,0.03422,0.2166,11.914,30.637,20.813,0.049567,1.4654,0.94798,0.033824,9.0536,0.010167,0.0,85.711,17.467,0.51667,11.038,92.362,-0.17057,-0.1164,12.765,0.035342,0.03264,2.8221,2.8221,1016000.0,0.26113,0.14933,0.7419,0.0,5.3485,20.896,8.8026,41.465,4.3626,0
0.029238,0.41054,0.21371,1.6358,-260.07,-0.44075,0.029238,1.4358,0.69998,0.58946,0.029238,0.086987,0.046904,0.029238,4564.0,0.079973,2.4358,0.029238,0.04177,0.0,1.2009,0.0,0.04177,0.049119,-0.21234,0.079973,1278.8483016581517,0.47473,3.8713,0.58074,0.10194,282.53,1.2919,1.0577,0.052594,0.69998,0.66388,0.075136,1.5733,3.8075,0.0,10.949,10.949,23.35330159440049,1.6358,0.0,-0.0035941,-0.0051346,1.3393,0.33612,0.77406,1.3094,1.4747,1589.2,0.37966,0.049601,0.62104,0.12625,373.45771426953365,33.336,175.27,2.0825,1.5549,0
