0.055677,0.6419,-0.044552,0.87523,-101.38,0.041513,0.055677,0.51483,1.0452,0.33047,0.055677,0.15592,0.22984,0.055677,1396.5,0.26136,1.5579,0.055677,0.076276,57.744,0.95693,0.029095,0.076276,0.041513,0.33047,0.26136,0.41663,-0.064807,5.1386,0.75284,0.076276,186.64,1.9557,0.045326,0.029095,0.82889,0.61528,0.039859,0.27287,0.14947,0.039859,107.56,49.814,0.48214,0.55185,60.356,-0.082996,-0.1137,0.48689,0.35709,0.51134,0.48071,0.895,-6130.0,0.043288,0.16848,0.95671,0.86183,6.321,7.3273,178.56,2.0441,1.0618,0
0.32492,0.53748,0.11029,1.2052,-2.2857,0.0,0.32492,0.86054,3.552,0.46252,0.32492,0.60453,0.091969,0.32492,600.54,0.60779,1.8605,0.32492,0.091475,12.523,1.9375,0.0,0.091475,0.5697244105850418,0.42997,0.60779,1347.0269958158465,0.31312,3.4875,0.14711,0.18843,71.34,5.1163,5.1163,0.027618,3.552,0.46252,0.007775,0.038745,10.212,0.0,64.424,51.901,2.6661,0.97846,16.176,-0.001754,-0.000494,1.2052,0.53748,0.19545,1.3131,1.3131,338.86,0.22581,0.70249,0.77419,0.0,29.145,7.0326,55.231,6.6086,10.084,0
0.047133,0.31031,0.38781,2.2498,17.015,0.07386,0.058869,2.0391,1.0221,0.63275,0.058869,0.18971,0.063009,0.058869,786.54,0.46406,3.2226,0.058869,0.025758,32.393,1.0101,0.052782,0.020623,0.09954,0.63275,0.42624,0.23605,1.2847,3.9593,0.059184,0.025758,50.653,7.2059,0.17009,0.052782,2.3104,0.63275,0.023095,0.83262,0.073973,0.023095,70.231,37.838,0.23238,1.5961,33.109,-0.032351,-0.014155,2.2498,0.31031,0.13878,2.0961,2.0961,3531.5,0.021607,0.074489,0.97839,0.0,11.268,9.6463,49.559,7.365,7.5707,0
0.13604,0.17482,0.39049,3.2336,53.896,0.35416,0.16974,4.5692,1.1148,0.7988,0.16974,0.97094,0.13789,0.16974,291.78,1.251,5.7201,0.16974,0.10702,41.496,1.0955,0.17177,0.085776,0.44553,0.7988,1.0582,1.2074,0.89834,4.4087,0.10752,0.10702,44.853,8.1376,0.98253,0.17177,1.5971,0.7988,0.1083,0.050442,0.02604,0.1083,128.07,86.575,0.75449,2.2023,46.261,0.12282,0.077438,3.2336,0.17482,0.12289,1.8377,1.8377,10006.0,0.103,0.17031,0.897,0.0,8.796,4.216,40.233,9.0721,3.6487,0
0.23232,0.17193,0.57062,4.3189,38.936,0.51329,0.29066,4.7734,1.1785,0.82068,0.29066,1.6906,0.15513,0.29066,191.64,1.9046,5.8164,0.29066,0.1377,65.81,1.1943,0.31205,0.11007,0.64403,0.82068,1.5653,1.7422,2.2164,4.0131,-0.031668,0.1377,35.036,10.418,1.815,0.31205,2.1237,0.82068,0.14784,1.3906,0.016203,0.14784,87.061,21.251,0.61046,2.1054,77.554,0.27526,0.13041,4.3189,0.17193,0.095988,3.1876,3.1876,5881.4,0.15143,0.28309,0.84857,0.0,5.5463,17.175,29.73,12.277,8.1985,0
-0.057532,0.20351,0.37283,3.7746,-1674.3,0.0,-0.057532,3.9138,0.97314,0.79649,-0.057527,-0.42815,-0.017099,-0.057532,-4464.2,-0.081762,4.9138,-0.057532,-0.05912,14.601,10.653013147816134,-0.068982,-0.05912,-0.057532,0.71752,-0.081762,-14790.0,0.75656,3.7115,-0.17321,-0.05912,47.048,7.9587,5.2549,-0.069338,0.97314,0.79649,-0.071252,2.7801,-0.2415,-0.070887,50.125,35.525,-1.4779,3.4849,13.286,-0.10987,-0.11291,2.4923,0.13437,0.12565,1.6163,1.6163,1918.5,-0.071252,-0.072231,1.099,0.0,24.999,10.275,50.4,7.2421,1.9747,0
0.11426,0.19557,0.28709,2.6388,18.016,0.31256,0.14875,3.2659,1.1621,0.63872,0.14875,0.84915,0.18332,0.14875,337.23,1.0824,5.1132,0.14875,0.12882,75.773,1.3355,0.15777,0.098949,0.34114,0.63872,0.90598,1.5877,0.53389,4.3944,0.12432,0.12882,64.349,5.6722,0.80669,0.15777,1.178,0.65911,0.13663,0.30149,0.029134,0.13663,129.43,53.654,0.47664,1.2704,88.054,0.094838,0.082132,2.3637,0.17518,0.1763,1.1878,1.2257,7119.0,0.13948,0.17888,0.86052,0.031927,4.817,6.8028,55.374,6.5916,2.1474,0
-0.060949,0.75975,0.047806,1.0632,-18.644,0.084853,-0.070868,0.30803,0.98357,0.23402,-0.070868,-0.093695,-0.004201,-0.070868,-14202.0,-0.025701,1.3162,-0.070868,-0.015248,22.507,1.5438,-0.081983,-0.013114,0.1133,0.23402,-0.012646,-0.1735,0.24413,4.699,0.16087,-0.015248,58.426,6.2472,-0.10791,-0.081983,4.6721,0.2374,-0.01764,0.020315,-0.81516,-0.01764,61.949,39.442,-0.21267,0.6843,22.138,-0.13332,-0.028687,1.0585,0.75637,0.16007,1.1951,1.2123,2390.4,-0.016702,-0.26044,1.0167,0.014449,16.217,9.2541,59.402,6.1446,23.733,0
0.093639,0.17117,0.43938,3.5669,24.945,0.23634,0.1201,4.216,1.0737,0.72167,0.1201,0.70161,0.091971,0.1201,320.81,1.1378,5.842,0.1201,0.056715,52.732,1.0799,0.13039,0.04422,0.30496,0.72167,0.98318,0.6611,1.1282,4.0526,0.069936,0.056715,31.679,11.522,0.76171,0.13039,2.1304,0.72167,0.061573,0.14632,0.027446,0.061573,100.92,48.191,0.30608,1.7796,56.618,0.055729,0.026317,3.5669,0.17117,0.086791,1.8531,1.8531,4959.5,0.068627,0.12975,0.93137,0.0,6.9218,7.574,29.505,12.371,5.4374,0
0.00044,0.479,0.15307,1.3201,-33.223,0.09809,0.001729,0.66371,0.98835,0.31792,0.001729,0.003616,0.026577,0.001729,3847.7,0.094862,2.0877,0.001729,0.001012,65.382,0.96635,0.011802,0.000257,0.108,0.31792,0.092171,0.068228,0.41513,4.3982,0.27443,0.001012,100.9,3.6174,0.02464,0.011802,1.7569,0.31871,0.006903,0.025561,0.28369,0.006903,132.16,66.779,0.001437,0.67966,64.62,-0.031907,-0.018663,1.3179,0.47821,0.27645,0.86222,0.86437,3829.2,-0.011789,0.001384,1.0118,0.002495,5.5826,5.4658,102.09,3.5752,4.6368,0
0.014954,0.65801,-0.07636,0.84522,-13.501,0.0,0.021337,0.51974,2.6589,0.34199,0.03702,0.043249,0.058881,0.021337,1534.1,0.23793,1.5197,0.021337,0.008025,2.4702,1.1034,0.03159,0.005624,0.036681,0.064583,0.22823,2.0142,-0.13097,3.5739,0.21951,0.010489,68.131,5.3738,4.0291,0.015822,2.6878,0.42537,0.005951,0.15073,0.13149,0.011881,47.035,44.564,0.83106,0.80875,2.4774,-0.10363,-0.038976,0.63372,0.49335,0.18609,0.5866,0.72961,-286.27,0.005951,0.043727,0.99222,0.24379,147.76,8.1904,67.726,5.3894,4.5606,0
-0.407,1.1504,-0.49536,0.5694,-142.04,-1.2692,-0.407,-0.1768,0.80367,-0.20339,-0.407,-0.35379,-0.20314,-0.407,-1303.8,-0.27995,0.86926,-0.407,-0.25672,53.354,1.0909,-0.39102,-0.25672,-1.2692,-0.20339,-0.27995,-1.9822,-1.436,4.119,0.70653,-0.25672,212.86,1.7147,-0.3399,-0.39102,1.6231,-0.20339,-0.24664,0.041731,-0.12357,-0.24664,139.76,86.404,-1.7563,0.36796,42.879,-0.47597,-0.30023,0.5694,1.1504,0.58318,-0.58961,-0.58961,-6514.4,-0.24429,2.0011,1.2443,0.0,6.8411,4.2243,264.86,1.3781,4.5958,0
0.010544,0.095821,0.20624,3.1523,55.252,0.0,0.017149,9.4361,0.70607,0.90418,0.018771,0.17897,0.08275,0.017149,598.61,0.60975,10.436,0.017149,0.024288,50.172,1.3604,0.014058,0.014933,0.032318,0.04498,0.54082,8.6666,0.29549,4.1654,-0.029264,0.024618,48.505,7.525,7.525,-0.01498,0.70607,0.90418,-0.021216,1.2663,0.057721,0.01991,93.423,43.252,0.10864,2.1394,49.129,-0.02722,-0.038552,3.1523,0.095821,0.13289,1.2955,1.2955,3018.4,-0.021216,0.011661,0.97682,0.0,7.275,8.439,49.534,7.3686,1.0116,0
0.11119,0.63174,0.24796,2.0,58.154,0.24347,0.13909,0.58294,0.99034,0.36826,0.16821,0.56092,0.14828,0.13909,1570.3,0.23244,1.5829,0.13909,0.14044,37.267,10.653013147816134,0.15215,0.11227,0.5697244105850418,0.35465,0.18828,5.2243,0.49203,3.8662,0.6346,0.15363,107.84,3.3847,1.3285,0.15106,0.99034,0.74782,0.15254,0.063666,0.13169,0.15363,176.96,139.69,1.0996,1.5922,43.975,0.14439,0.1458,0.78501,0.24796,0.29544,0.73076,1.4839,1822.0,0.15254,0.30192,0.86275,1.0307,9.7941,2.6129,91.388,3.994,1.9652,0
0.002091,0.71809,-0.086936,0.80322,-105.43,-0.72198,0.002091,0.39258,1.2513,0.28191,0.0238,0.004734,0.023367,0.002091,8964.3,0.040717,1.3926,0.002091,0.001672,58.115,1.0955,0.0,0.001672,0.003921,-0.71988,0.040717,0.0,-0.13476,5.0145,0.57015,0.003343,151.2,2.414,1.4852,0.026879,1.2513,0.46432,0.021481,0.051896,0.88173,0.0,96.828,38.713,0.010498,0.35229,68.182,-0.027147,-0.021696,0.49417,0.4418,0.41425,0.43697,0.71973,-8989.3,0.14765,0.007419,0.87062,0.64708,6.2807,9.4284,128.88,2.8322,1.9395,0
0.032688,0.39008,0.21209,2.0212,25.456,0.002316,0.042331,1.4703,1.0205,0.57355,0.042331,0.20381,0.062776,0.042331,1389.1,0.26276,2.5636,0.042331,0.025926,21.672,0.87315,0.068078,0.02002,0.016367,0.57355,0.23804,0.42549,0.36555,5.2191,0.22552,0.025926,47.382,7.7034,0.17452,0.068078,1.673,0.75594,0.041695,0.13539,0.1,0.041695,87.557,65.885,0.33717,1.5544,22.116,0.007911,0.004845,1.0762,0.2077,0.12981,0.98853,1.3029,35130.0,0.020079,0.056992,0.97992,0.31799,16.842,5.54,46.43,7.8612,2.8141,0
0.087434,0.58796,0.017832,1.0612,-51.927,0.31653,0.087434,0.54101,1.0442,0.31809,0.087434,0.30018,0.080749,0.087434,1785.3,0.20445,1.7008,0.087434,0.058734,52.474,0.9626,0.11665,0.058734,0.31653,0.31809,0.20445,0.81818,0.02581,4.605,0.3573,0.058734,74.571,4.8947,0.19839,0.11665,1.5683,0.61478,0.078357,0.20874,0.12937,0.078357,60.881,8.4069,0.40854,0.32645,54.792,0.083874,0.056342,0.52572,0.29127,0.2043,0.46041,0.88983,718.18,0.042299,0.27487,0.9577,0.93271,6.9558,43.417,71.417,5.1109,2.1547,0
0.089589,0.54427,0.64102,5.5618,31.894,0.0,0.11527,0.83734,1.2562,0.45573,0.15325,0.82028,0.11707,0.11527,1350.8,0.27021,1.8373,0.11527,0.091757,148.1,0.95343,0.14985,0.071317,0.19687,0.2887,0.22303,3.9453,2.9344,3.9199,0.3563,0.11121,46.197,7.9009,2.0399,0.14597,1.2562,0.76988,0.1162,0.94245,0.099874,0.11929,188.6,40.5,0.17576,1.9344,167.58,0.11805,0.093973,1.436,0.14052,0.12657,2.0862,3.5242,5330.2,0.1162,0.19658,0.91152,0.68932,2.4645,9.0123,40.829,8.9397,5.7504,0
0.029041,0.42426,0.092362,1.2936,-18.974,0.093237,0.035151,1.1863,1.0327,0.5033,0.035151,0.11173,0.054525,0.035151,2424.8,0.15053,2.3571,0.035151,0.030012,40.429,1.1448,0.032612,0.024795,0.11545,0.5033,0.13613,0.28753,0.15574,5.0678,0.35038,0.030012,101.24,3.6053,0.076868,0.032612,1.202,0.61296,0.027844,0.1105,0.22745,0.027844,115.99,75.56,0.22386,0.88122,41.749,0.003901,0.00333,0.95924,0.3146,0.27737,0.84868,1.0336,10797.0,0.031618,0.057702,0.96838,0.21788,9.0283,4.8306,98.04,3.723,1.975,0
0.22987,0.20489,0.81472,7.5528,106.32,0.0,0.27787,3.8807,2.6146,0.79511,0.27787,2.2349,0.11613,0.27787,246.3,1.4819,4.8807,0.27787,0.10628,14.924,1.0957,0.25925,0.08792,0.45292,0.66503,1.2476,1347.0269958158465,13.368,3.8858,-0.10875,0.10628,19.801,18.433,11.186,0.32274,2.6146,0.79511,0.12344,4.2449,0.023963,0.099156,57.415,42.492,2.1503,6.693,17.025,0.23349,0.089305,4.5833,0.12433,0.05425,13.046,13.046,6263.0,0.12344,0.28911,0.89542,0.0,24.458,8.5899,17.357,21.029,42.899,0
0.009307,0.85725,0.06532,1.0889,28.334,0.0,0.009307,0.16652,2.2058,0.14275,0.009506,0.012663,0.84387,0.009307,168.09,2.1714,1.1665,0.009307,0.004219,34.519,1.1253,0.0,0.004219,0.050866,0.14182,2.1714,0.0,0.32703,4.7309,0.35886,0.00942,20184.0,0.018083,0.015503,0.002213,2.2058,0.26305,0.001003,0.091301,0.015428,0.0,121.32,86.796,0.044612,0.80503,5729.4,-1.8521,-0.83966,0.93352,0.73494,55.299,0.7147,1.317,3515.3,0.99397,0.065194,0.011049,0.84273,10.574,4.2053,121.61,3.0014,11.044,0
0.081291,0.24729,0.49891,3.4144,870.0,0.0,0.081291,3.0439,1.5306,0.75271,0.09246,0.39339,0.070545,0.081291,835.93,0.43664,4.0439,0.081291,0.053112,86.348,10.653013147816134,0.09215,0.053112,0.081291,0.71703,0.43664,8.25,1.6944,3.5083,0.086154,0.058382,52.368,6.976,5.8294,0.090289,1.5306,0.75271,0.05899,0.56757,0.069365,0.060207,140.29,53.94,0.22451,1.6622,91.682,0.065467,0.042773,2.8532,0.20664,0.14335,2.5564,2.5564,1608.0,0.05899,0.108,0.94912,0.0,4.2271,6.7668,49.278,7.4069,5.1981,0
0.030431,0.90318,0.1412,1.2304,-65.783,-0.11333,0.030431,0.1072,1.7448,0.096824,0.035832,0.049648,0.029223,0.030431,6465.5,0.056454,1.1072,0.030431,0.017441,75.807,0.96306,0.0,0.017441,0.051495,0.028175,0.056454,0.0,0.57429,4.224,0.50934,0.04199,162.79,2.2421,1.5216,0.01278,1.7448,0.35259,0.007325,0.066345,1.4645,0.0,149.25,73.446,0.083976,0.63915,96.244,-0.020557,-0.011782,0.83498,0.61294,0.446,0.39381,1.4341,2364.9,0.21235,0.31429,0.79072,2.6416,4.8149,4.9696,128.22,2.8466,7.0967,0
0.013944,0.105,0.020839,1.1985,43.335,0.0,0.017566,8.5234,2.7966,0.895,0.023206,0.16729,0.036522,0.017566,375.25,0.97269,9.5234,0.017566,0.006281,3.7403,10.653013147816134,0.023206,0.004986,0.017566,0.22752,0.93819,4.1144,0.023839,3.3217,0.036523,0.008298,13.782,26.485,26.485,0.015696,2.7966,0.895,0.005613,0.029409,0.032476,0.008298,16.022,12.281,0.48657,0.92554,3.7611,-0.061364,-0.021943,1.1985,0.105,0.037757,1.0238,1.0238,43.709,0.005613,0.01558,0.99647,0.0,97.586,29.72,13.705,26.633,3.1992,0
0.050571,0.31435,0.55237,2.8911,29.487,0.059392,0.082511,2.1279,1.0882,0.6689,0.082511,0.28248,0.05787,0.082511,1118.0,0.32647,3.1812,0.082511,0.046528,85.656,1.3202,0.084317,0.028517,0.098465,0.6689,0.22486,0.51742,3.5513,4.0994,0.11386,0.046528,65.424,5.579,0.26823,0.084317,1.7857,0.69116,0.047547,0.3999,0.098963,0.047547,149.77,64.112,0.12152,1.4663,93.214,0.064205,0.036205,2.6864,0.29209,0.17924,4.3006,4.4436,6944.8,0.081075,0.075603,0.91892,0.033267,4.2612,5.6931,60.12,6.0712,11.401,0
0.070621,0.17702,0.30034,3.2785,79.273,0.26611,0.087594,3.9361,1.1157,0.69678,0.087594,0.66453,0.21867,0.087594,318.89,1.1446,5.649,0.087594,0.094533,55.427,1.247,0.09569,0.076215,0.32353,0.69678,1.0487,1.1522,0.52892,4.3999,0.091698,0.094533,57.93,6.3007,0.54055,0.09569,0.97967,0.74199,0.10327,0.71415,0.02762,0.10327,133.15,77.725,0.5019,2.2111,61.839,-0.019334,-0.020866,2.4413,0.13181,0.15871,1.2271,1.3067,7542.0,0.10369,0.10135,0.89631,0.064882,6.5853,4.696,51.923,7.0296,1.6318,0
0.007894,0.20562,0.30307,5.1008,139.57,0.0,0.007894,3.8632,0.79041,0.79438,0.01985,0.10681,0.057741,0.007894,1644.5,0.22196,4.8632,0.007894,0.009987,41.798,0.92903,0.0,0.009987,-0.049943,0.11204,0.22196,0.0,0.48644,3.8288,0.037841,0.021318,46.353,7.8744,2.8302,0.026807,0.79041,0.79438,0.033915,2.3987,0.18159,0.0,92.215,50.417,0.087208,3.876,56.77,-0.037746,-0.047755,1.8333,0.073905,0.12699,1.275,1.275,2043.1,0.26373,0.009937,0.75662,0.0,8.7324,7.2396,34.128,10.695,1.2687,0
0.020413,0.073431,0.39061,6.3194,2931.9,0.020413,0.026277,12.545,0.96014,0.92118,0.026277,0.35784,0.7392,0.026277,1020.0,0.35784,13.618,0.026277,0.7392,778.86,10.653013147816134,0.02595,0.57424,0.026277,0.92118,0.27798,7.0091,0.7288,5.6506,-5.2093,0.7392,723.93,0.50419,0.35339,0.02595,0.063633,0.92118,0.73,3.7019,0.093032,0.73,1973.5,1194.7,0.26911,5.2864,747.81,0.02595,0.73,6.3194,0.073431,1.9834,1.7187,1.7187,174730.0,-0.041513,0.022159,1.0415,0.0,0.46864,0.30553,753.99,0.48409,0.066325,0
0.076611,0.45318,0.22166,1.6477,-8.0179,0.0,0.076611,1.2066,1.372,0.54682,0.07764,0.22387,0.073855,0.076611,1632.4,0.2236,2.2066,0.076611,0.055837,64.464,1.2537,0.0,0.055837,0.12554,0.46345,0.2236,0.0,0.50824,5.1794,0.31133,0.12467,115.73,3.154,2.3817,0.007105,1.372,0.64069,0.005179,0.084324,0.61107,0.0,142.33,77.865,0.31616,0.93963,81.946,-0.024721,-0.018018,1.2442,0.34221,0.31706,1.2538,1.469,33501.0,0.21334,0.1401,0.78769,0.17167,5.6621,4.6876,91.037,4.0093,3.1459,0
0.045666,0.45691,0.3324,2.4154,-5.9196,0.14917,0.056362,1.1825,1.0596,0.5403,0.056362,0.23999,0.10261,0.056362,1420.9,0.25688,2.1886,0.056362,0.049273,110.03,1.2367,0.057518,0.039922,0.18092,0.5403,0.23347,0.53283,0.76811,5.1551,0.39647,0.049273,79.408,4.5965,0.12588,0.057518,1.1585,0.76236,0.050284,0.032867,0.12674,0.050284,178.54,68.509,0.13243,0.94706,116.6,-0.003493,-0.003053,1.2415,0.23485,0.21756,1.2485,1.7617,47512.0,0.056279,0.084519,0.94372,0.411,3.3171,5.3278,74.939,4.8706,2.6432,0
0.13718,0.41784,0.54228,2.2978,25.108,1.6774,0.18317,1.3322,1.0848,0.55665,0.18317,0.43838,0.063072,0.18317,761.11,0.47956,2.3932,0.18317,0.057655,38.823,0.91009,0.17764,0.043177,2.0931,0.55665,0.36948,0.60653,13.6,4.4637,0.091072,0.057655,52.074,7.0093,0.42513,0.17764,3.1944,0.55665,0.055913,0.31061,0.070503,0.055913,95.394,56.571,0.40593,1.4891,42.114,0.16043,0.050497,2.2978,0.41784,0.14267,13.96,13.96,15773.0,0.078138,0.24643,0.92186,0.0,9.4016,6.4521,48.005,7.6034,79.676,0
0.082833,0.50917,0.52907,8.6912,306.95,-0.17378,0.10237,0.96398,0.7005,0.49083,0.12253,1.4882,0.19752,0.10237,1343.2,0.27174,1.964,0.10237,0.14614,18.427,0.84677,0.084934,0.11825,0.2149,0.34752,0.23338,4.2122,1.3156,4.5484,0.089204,0.17492,40.928,8.918,1.2048,0.087044,0.7005,0.9213,0.12426,6.5131,0.14035,0.12125,78.069,59.642,2.3422,8.1771,21.042,0.048938,0.069862,1.1742,0.068788,0.11213,1.2205,2.291,18703.0,0.12426,0.16876,0.86297,0.87703,19.808,6.1199,35.843,10.183,1.7419,0
0.052143,0.81917,-0.093133,0.8339,-131.7,0.013058,0.052143,0.22074,0.77805,0.18083,0.057258,0.092998,0.075686,0.052143,5077.5,0.071886,1.2207,0.052143,0.067017,71.511,1.9282,0.0,0.067017,0.065201,0.067852,0.071886,0.0,-0.17492,4.4655,1.0504,0.14354,287.48,1.2697,0.86902,0.010844,0.77805,0.43931,0.013938,0.025586,4.0488,0.0,212.61,141.1,0.34206,0.56202,78.158,-0.006744,-0.008668,0.57077,0.56069,0.78762,0.33962,0.82508,-2720.4,0.085043,0.28836,0.93704,1.4294,5.1041,2.5868,263.03,1.3877,1.4613,0
-0.2865,0.78682,-0.26683,0.65813,-68.679,-0.42919,-0.28309,0.22041,0.89066,0.17342,-0.28309,-0.3627,-0.11539,-0.28309,-1287.6,-0.28346,1.2709,-0.28309,-0.14645,25.047,1.024,-0.25349,-0.14822,-0.41659,0.17342,-0.2878,-1.168,-0.54865,4.8181,0.36695,-0.14645,131.26,2.7806,-0.32217,-0.25349,1.9459,0.17976,-0.13114,0.1033,-0.13373,-0.13114,81.771,56.724,-2.1599,0.48818,22.308,-0.31354,-0.16221,0.65283,0.78049,0.35963,0.35659,0.36961,-17554.0,-0.12276,-1.652,1.1228,0.036509,14.573,6.4346,147.38,2.4766,3.9745,0
0.038434,0.15453,0.7702,6.1372,212.64,-2.3209,0.038434,5.4711,1.1755,0.84547,0.10077,0.25635,0.038826,0.038434,1235.8,0.29535,6.4711,0.038434,0.032696,0.35156,10.653013147816134,-0.00941,0.032696,0.038434,-0.80223,0.29535,-0.15096,9.6435,3.8153,-0.12784,0.084512,42.615,8.5652,8.3099,-0.10865,1.1755,0.84547,-0.092426,2.132,-2.338,-0.008005,186.46,186.1,33.946,6.1296,0.32182,-0.016616,-0.014135,5.9543,0.14993,0.11675,10.586,10.586,5033.9,-0.092426,0.045459,0.97292,0.0,1038.2,1.9613,46.553,7.8405,14.718,0
0.13979,0.20539,0.27183,3.8452,39.965,0.31888,0.18545,3.8687,1.1483,0.79461,0.18545,1.941,0.10235,0.18545,287.62,1.269,4.8687,0.18545,0.072818,2.7787,1.2622,0.15744,0.054892,0.41063,0.79461,1.0468,0.70989,0.42968,3.9965,0.002588,0.072818,15.724,23.213,0.76652,0.15744,2.5983,0.90446,0.06182,2.2334,0.029026,0.06182,22.069,19.291,7.2103,3.6422,3.1909,0.082236,0.032291,1.7886,0.095541,0.043079,1.256,1.4297,2696.4,0.12916,0.17593,0.87084,0.13825,131.36,18.921,13.693,26.656,4.0256,0
0.027898,0.76353,0.13971,1.183,-68.45,0.10114,0.027898,0.3097,1.0342,0.23647,0.027898,0.036538,0.026195,0.027898,4478.0,0.08151,1.3097,0.027898,0.011742,87.353,1.0254,0.074384,0.011742,0.10114,0.23647,0.08151,0.32378,1.444,4.1583,0.30408,0.011742,121.31,3.0089,0.09742,0.074384,2.3905,0.23647,0.031308,0.055623,0.23089,0.031308,132.24,44.886,0.049064,0.43828,90.338,0.040046,0.016855,1.183,0.76353,0.33235,2.444,2.444,2011.7,0.033043,0.11798,0.96696,0.0,4.1784,8.1318,117.3,3.1117,24.556,0
0.032034,0.78852,-0.10366,0.86854,-170.71,0.072309,0.039813,0.24406,1.0496,0.19244,0.039813,0.05049,0.039849,0.039813,5806.8,0.062857,1.2682,0.039813,0.032009,61.287,4.0602,0.058911,0.025755,0.088529,0.19244,0.052993,0.49712,-0.32893,5.5823,0.63294,0.032009,242.87,1.5029,0.074711,0.058911,1.2479,0.19244,0.047364,0.3121,0.37756,0.047364,128.76,67.473,0.15339,0.60369,64.325,0.04916,0.039524,0.86854,0.78852,0.6654,0.61067,0.61067,-39618.0,0.047234,0.16646,0.95277,0.0,5.9556,5.4096,231.4,1.5774,3.9469,0
0.14823,0.090496,0.4547,6.0245,118.94,0.0,0.18473,10.05,1.0658,0.9095,0.18705,2.0413,0.23626,0.18473,131.18,2.7824,11.05,0.18473,0.17333,61.112,1.7162,0.17913,0.13909,0.23854,0.86909,2.379,77.382,0.99976,4.9831,-0.15491,0.17339,37.102,9.8379,9.8379,0.17548,1.0658,0.9095,0.16465,2.8716,0.012253,0.16808,97.718,36.606,0.83072,4.0527,73.157,0.11207,0.10516,6.0245,0.090496,0.10165,1.9998,1.9998,43738.0,0.16465,0.16298,0.82891,0.0,5.9727,9.971,30.993,11.777,2.3433,0
0.35268,0.59145,-0.040127,0.86642,-15.574,0.011275,0.35268,0.69077,1.5099,0.40855,0.39767,1.174,0.25705,0.35268,556.22,0.65622,1.6908,0.35268,0.23358,1.5093,10.653013147816134,0.33573,0.23358,0.35268,0.36396,0.65622,7.4626,-0.054245,3.9528,0.34653,0.23358,93.395,3.9081,1.985,0.33588,1.5099,0.6996,0.22245,0.23672,0.053115,0.22236,45.728,44.219,56.487,0.84564,1.9411,0.30029,0.19888,0.44006,0.3004,0.25588,0.5523,0.94575,-359.91,0.22245,0.86324,0.19888,0.71239,241.83,8.2544,72.619,5.0262,2.0411,0
0.085641,0.084426,-0.028321,0.66455,2229.3,0.0,0.085641,10.845,7.8717,0.91557,0.085713,1.0144,0.023237,0.085641,168.47,2.1665,11.845,0.085641,0.01088,1.5322,0.98777,0.085693,0.01088,0.10935,-0.1172,2.1665,1187.2,-0.030004,3.3263,0.009741,0.010889,3.9527,92.36,92.36,0.075479,7.8717,0.91557,0.009589,0.11312,0.015381,0.010886,2.1587,0.62655,2.5918,0.27317,1.5467,-0.011578,-0.001471,0.66455,0.084426,0.010827,0.97,0.97,-60.029,0.009589,0.093538,0.9906,0.0,238.22,582.56,3.9148,93.237,8.3396,0
0.015846,0.49027,0.0211,1.0638,-10.009,0.017942,0.020489,0.90065,1.0089,0.44157,0.020489,0.061973,0.053682,0.020489,1546.0,0.23609,2.0397,0.020489,0.009502,13.022,1.1773,0.026782,0.007349,0.02509,0.44157,0.22662,0.12531,0.032547,4.6081,0.22717,0.009502,56.461,6.4647,0.054627,0.026782,2.1918,0.60123,0.012421,0.004213,0.13207,0.012421,59.301,46.279,0.20599,0.83114,13.137,-0.068479,-0.031759,0.71737,0.33061,0.15469,0.68112,0.92741,855.84,0.008781,0.035886,0.99122,0.36159,28.03,7.887,55.965,6.522,3.326,0
0.063199,0.46822,0.17645,1.501,-1.8055,0.093288,0.082261,0.93279,1.0188,0.43675,0.082261,0.23357,0.055111,0.082261,953.79,0.38268,2.1358,0.082261,0.025302,21.552,1.0168,0.091837,0.019438,0.12085,0.43675,0.34197,0.28779,0.37435,4.8343,0.13471,0.025302,40.283,9.0609,0.19614,0.091837,3.2927,0.55278,0.028247,0.085913,0.081553,0.028247,55.951,34.399,0.32921,0.95594,21.958,-0.005081,-0.001563,1.129,0.35219,0.11036,0.92658,1.1727,12049.0,0.018487,0.1447,0.98151,0.26567,16.936,10.611,39.538,9.2315,6.8975,0
0.14697,0.45104,0.20642,1.476,43.883,0.45558,0.17934,1.2011,1.1617,0.54176,0.17934,0.41359,0.24391,0.17934,803.33,0.45436,2.2171,0.17934,0.21345,51.995,0.86198,0.14855,0.17492,0.55763,0.54176,0.38259,2.0539,0.57342,4.6603,0.12657,0.21345,218.83,1.668,0.32935,0.14855,0.90957,0.55919,0.17681,0.79883,0.085151,0.17681,127.57,75.572,1.2279,1.2,60.402,0.12295,0.14634,1.419,0.43361,0.59954,1.505,1.5534,9440.6,0.13918,0.27128,0.86082,0.032165,7.0199,4.8298,188.37,1.9376,2.334,0
0.12538,0.41245,0.44324,2.883,18.828,0.05733,0.16197,1.4245,1.7676,0.58755,0.20326,0.68811,0.097407,0.16197,874.37,0.41745,2.4245,0.16197,0.091634,73.794,1.2479,0.20317,0.070935,0.23372,0.56051,0.32874,4.9209,1.3792,4.1182,0.18643,0.099636,55.411,6.5871,3.7593,0.21707,1.7676,0.76462,0.12281,0.37487,0.064432,0.11494,121.91,48.119,0.35086,1.3648,84.125,0.19297,0.10917,1.6453,0.23538,0.15181,1.8282,2.3792,5819.2,0.12281,0.2134,0.90873,0.30136,4.9462,7.5854,48.606,7.5093,5.5,0
