0.14962,0.22141,0.42756,3.1218,83.975,0.0,0.14962,3.5165,1.288,0.77859,0.15084,0.74247,0.16293,0.14962,385.11,0.94779,4.5165,0.14962,0.11616,48.939,1.2309,0.14818,0.11616,0.4603414456640062,0.16616,0.94779,121.22,1.1527,4.0127,0.1335,0.11617,63.933,5.7091,5.196,0.13752,1.288,0.77859,0.10678,0.24825,0.035413,0.11505,164.1,115.16,0.86639,2.2648,54.789,0.087943,0.06828,2.8412,0.20151,0.17516,2.0991,2.0991,4402.6,0.10678,0.19216,0.88573,0.0,7.4582,3.1695,57.107,6.3915,3.4723,0
0.089957,0.58845,0.32651,1.5549,52.758,0.2804,0.1175,0.67222,1.0439,0.39557,0.1175,0.19968,0.070699,0.1175,1536.5,0.23756,1.6994,0.1175,0.059426,0.0,1.1144,0.087327,0.045496,0.37854,0.39557,0.19075,0.46103,3.8394,5.1622,0.068588,0.059426,113.39,3.2189,0.1484,0.087327,2.0294,0.39557,0.044166,0.85822,0.17649,0.044166,75.674,75.674,134.55125846792663,1.5549,0.0,0.065036,0.032892,1.5549,0.58845,0.31066,4.6515,4.6515,47439.0,0.042023,0.22741,0.95798,0.0,1735.9234346419676,4.8233,108.63,3.3601,23.251,0
-0.014482,0.23511,0.16929,1.7672,-19.5,0.0,-0.016393,3.2534,1.0242,0.76489,0.009227,-0.074289,0.02245,-0.016393,3732.1,0.097801,4.2534,-0.016393,-0.016005,76.207,1.0401,0.006605,-0.01414,-0.047922,0.51604,0.10593,0.25779,0.2775,4.3742,0.22656,-0.008659,78.945,4.6235,4.3395,0.003976,1.0242,0.76668,0.003882,0.052699,0.1704,0.006448,134.82,58.616,-0.067724,0.79808,76.504,-0.032782,-0.032007,1.6586,0.22067,0.21629,1.2538,1.2568,4007.1,0.003882,-0.018934,1.0159,0.002338,4.7896,6.227,78.639,4.6415,1.6789,0
0.005424,0.3933,0.18245,2.2379,-19.186,0.0,0.009677,1.5426,0.70966,0.6067,0.025678,0.065652,0.067837,0.009677,2981.9,0.1224,2.5426,0.009677,0.013636,113.67,0.74164,0.025371,0.007643,0.062711,0.54643,0.11159,1.5855,0.27226,4.2199,0.47729,0.030655,66.911,5.455,2.0443,-0.094376,0.70966,0.76203,-0.13299,0.38557,0.20537,0.035751,140.42,26.751,0.024541,0.73844,100.33,-0.013093,-0.01845,0.83868,0.1474,0.18332,0.90532,1.1371,3027.2,-0.13299,0.00894,0.98847,0.25602,3.2111,13.644,75.81,4.8147,1.059,0
0.053241,0.22734,0.3384,2.5439,56.945,0.14204,0.067461,3.3714,1.052,0.76645,0.067461,0.30777,0.091982,0.067461,641.19,0.56926,4.3988,0.067461,0.047949,33.604,1.1497,0.068071,0.037842,0.1826,0.76645,0.5067,0.50899,0.76492,4.7147,0.061818,0.047949,59.823,6.1014,0.29943,0.068071,1.4144,0.7746,0.048382,0.67289,0.057483,0.048382,106.39,72.789,0.41103,1.9529,35.352,0.00612,0.00435,2.4527,0.21919,0.1639,1.7325,1.7509,17546.0,0.049446,0.069464,0.95055,0.010627,10.862,5.0145,56.865,6.4188,3.1802,0
0.022582,0.65079,0.23448,1.7299,-9.7238,0.043027,0.030912,0.50948,1.052,0.33157,0.030912,0.096224,0.050918,0.030912,3737.4,0.097661,1.5366,0.030912,0.024765,76.219,0.88769,0.055348,0.018091,0.055244,0.33157,0.08486,0.4665,0.5278,5.3958,0.52109,0.024765,98.829,3.6932,0.085048,0.055348,1.2607,0.6611,0.044342,0.016703,0.24315,0.044342,160.94,84.72,0.086637,0.91856,80.185,0.022704,0.018189,0.85394,0.32125,0.27076,0.74632,1.4881,58333.0,0.049471,0.068107,0.95053,0.99388,4.7889,4.3083,93.94,3.8855,2.8096,0
0.0041,0.6345,-0.050116,0.9103,-57.415,0.012023,0.005031,0.54513,0.99529,0.34588,0.005031,0.009005,0.060892,0.005031,2534.9,0.14399,1.576,0.005031,0.003353,41.974,1.3249,0.026044,0.002733,0.015372,0.34588,0.14252,0.17276,-0.10198,4.7021,0.41074,0.003353,135.28,2.6982,0.041046,0.026044,1.5521,0.42168,0.017358,0.039792,0.18563,0.017358,118.32,76.344,0.023763,0.60148,41.776,-0.060286,-0.04018,0.80156,0.55871,0.37062,0.70386,0.8581,-2524.1,-0.004732,0.011854,1.0047,0.21913,8.696,4.781,135.92,2.6855,3.0532,0
-0.095972,0.93694,-0.053287,0.94312,-60.889,-0.20752,-0.095972,0.067299,1.7905,0.063055,0.001863,-0.10244,-0.035895,-0.095972,-5321.1,-0.068595,1.0673,-0.095972,-0.053601,50.046,1.0768,0.001864,-0.053601,0.47094038332973504,-0.30349,-0.068595,0.019047,-0.45755,3.6829,0.51141,-0.031513,189.78,1.9232,1.923,-0.011253,1.7905,0.063055,-0.006285,0.023346,0.93047,0.001041,175.66,125.61,-0.39093,0.68107,49.733,-0.029838,-0.016665,0.943,0.93682,0.51996,0.54142,0.54142,-256.76,-0.006285,-1.522,1.0532,0.0,7.2933,2.9058,190.98,1.9112,15.374,0
0.20463,0.10902,0.66735,20.093,30.159,0.58203,0.20463,8.1723,2.1092,0.89098,0.20463,5.8546,0.097019,0.20463,194.46,1.877,9.1723,0.20463,0.097019,82.554,0.85514,0.0,0.097019,0.61782,0.78683,1.877,945.3290574637227,2.2417,3.3803,0.05169,0.22007,8.417,43.365,13.903,0.056116,2.1092,0.89098,0.026605,1.8117,4.085304552678184,0.0,110.58,28.023,0.42896,6.4446,114.88,0.0,0.0,6.4417,0.034953,0.02306,2.9929,2.9929,1601.9,0.28138,0.22967,0.72354,0.0,4.4214,13.025,6.0486,60.344,7.0849,0
0.13306,0.4691,0.50532,2.0781,43.322,0.0,0.16319,1.1318,3.0261,0.5309,0.16677,0.34817,0.066013,0.16319,857.11,0.42585,2.1318,0.16319,0.053929,18.689,1.0151,0.15316,0.043971,0.33783,0.5013,0.36161,42.818,19.468,3.2276,0.026804,0.053929,58.927,6.1941,6.1892,0.12277,3.0261,0.5309,0.040571,0.83923,0.082415,0.050613,70.039,51.35,0.85875,1.7475,19.479,0.11659,0.038528,2.0764,0.46872,0.16144,20.454,20.454,853.4,0.040571,0.25063,0.947,0.0,19.53,7.1081,56.536,6.4561,116.58,0
0.14195,0.35293,0.38421,2.0886,-14.686,0.389,0.14812,1.6511,1.0765,0.58273,0.14812,0.41971,0.13984,0.14812,626.91,0.58222,2.8334,0.14812,0.10081,28.213,0.9479,0.11672,0.096606,0.44418,0.58273,0.56473,0.85515,1.4616,5.9583,0.22932,0.10081,94.376,3.8675,0.33072,0.11672,1.5301,0.58274,0.079436,0.96321,0.066654,0.079436,98.663,70.45,1.2498,1.7668,30.372,0.059364,0.0404,2.0886,0.35292,0.25856,2.2168,2.2168,349030.0,0.071095,0.2436,0.9289,1.6e-05,12.937,5.181,87.666,4.1635,5.5898,0
0.004701,0.74872,0.070571,1.0943,-34.319,0.012488,0.004701,0.27871,1.0037,0.20868,0.004701,0.006279,0.006119,0.004701,12825.0,0.02846,1.3356,0.004701,0.00135,41.63,1.1689,0.022192,0.00135,0.016527,0.20868,0.02846,0.063958,0.39053,4.1769,0.2145,0.00135,78.762,4.6342,0.02964,0.022192,3.5023,0.20868,0.006372,0.005691,0.63443,0.006372,85.422,43.792,0.011835,0.56375,41.784,0.005584,0.001603,1.0943,0.74872,0.21579,1.1548,1.1548,1060.6,0.003678,0.022527,0.99632,0.0,8.7677,8.3348,78.472,4.6513,19.272,0
0.073893,0.80534,0.45138,9.6659,34.206,-0.77713,0.073893,0.24171,2.5641,0.19466,0.073893,1.4186,0.08013,0.073893,1430.7,0.25512,1.2417,0.073893,0.028819,37.554,1.2827,0.0,0.028819,0.15724,-0.70324,0.25512,890.0354512018148,0.90906,4.5228,0.28604,0.057637,9.0461,40.349,2.6096,0.02558,2.5641,0.93715,0.009977,1.3878,0.20404,0.0,61.38,23.825,0.2801,4.601,45.817,-0.13156,-0.051311,0.62516,0.052087,0.024784,0.39204,1.8874,15042.0,0.18035,0.37959,0.83596,3.8142,9.7193,15.32,7.4147,49.227,5.1639,0
-0.016281,0.90658,0.089048,1.1054,-42.256,-0.48401,-0.007287,0.10304,2.091,0.093418,0.02401,-0.008625,0.00545,-0.007287,29036.0,0.01257,1.103,-0.007287,-0.003485,48.097,0.8706,0.023415,-0.007786,0.45416828706184853,-0.48543,0.00265,0.74813,1.349,4.1745,0.32891,0.006746,149.68,2.4385,2.2727,0.030582,2.091,0.10092,0.014625,0.32191,0.71783,0.011198,115.56,67.46,-0.059089,0.77929,48.811,0.004731,0.002263,1.0302,0.84494,0.41009,1.4152,1.5289,1330.7,0.014625,-0.17428,1.0035,0.080301,7.5888,5.4106,147.49,2.4747,31.678,0
0.094862,0.45272,0.016239,1.0359,-105.18,0.20846,0.11809,1.1925,1.1682,0.53989,0.11809,0.26085,0.15592,0.11809,1011.4,0.36087,2.2089,0.11809,0.1127,91.399,1.2246,0.1456,0.090532,0.25272,0.53989,0.30956,1.6232,0.03058,4.6091,0.32654,0.1127,184.23,1.9813,0.32161,0.1456,1.0511,0.53989,0.13895,0.25012,0.077975,0.13895,123.91,32.513,0.36154,0.4563,106.77,0.10032,0.095736,1.0359,0.45272,0.50473,1.0167,1.0167,660.12,0.14398,0.17571,0.85602,0.0,3.9935,11.226,157.7,2.3145,1.9732,0
0.2693,0.21672,0.4663,3.6245,95.973,0.0,0.33446,3.6143,1.9571,0.78328,0.33746,1.8824,0.23925,0.33446,168.94,2.1605,4.6143,0.33446,0.1709,12.516,1.4894,0.3366,0.1376,0.26365,0.73714,1.8598,112.44,1.3098,3.0349,-0.04187,0.17184,40.045,9.1148,7.4727,0.33757,1.9571,0.82232,0.17249,1.6985,0.015358,0.17199,63.822,51.307,4.013,3.2468,15.124,0.20284,0.10365,2.9715,0.17768,0.10971,2.2001,2.3098,505.32,0.17249,0.34381,0.82918,0.049846,29.164,7.1141,33.137,11.015,5.497,0
0.05602,0.45806,0.23512,2.0577,24.869,0.0,0.068829,1.1831,0.92019,0.54194,0.10114,0.30963,0.1388,0.068829,1309.1,0.27882,2.1831,0.068829,0.074799,69.52,1.2949,0.096195,0.060879,0.20602,0.52619,0.25086,2.9773,0.43332,4.821,0.41997,0.082022,96.992,3.8086,1.8482,0.08366,0.92019,0.75992,0.090916,0.34975,0.098455,0.10454,150.6,81.076,0.31963,1.2693,75.561,0.037305,0.040541,0.99857,0.22229,0.26256,0.99879,1.4005,2.0577,0.090916,0.10337,0.92738,0.40224,5.2503,4.5019,88.174,4.1396,1.6959,0
0.055417,0.32489,0.44329,2.3698,17.698,0.322,0.072937,1.9935,1.0287,0.64766,0.072937,0.22538,0.034638,0.072937,1054.2,0.34624,3.0779,0.072937,0.022458,31.683,1.0218,0.085884,0.017064,0.42141,0.64766,0.29232,0.27205,1.9017,4.9399,0.093735,0.022458,37.416,9.7551,0.26435,0.085884,3.2562,0.64893,0.026445,0.088405,0.085152,0.026445,82.977,51.294,0.19658,1.4987,32.594,0.046329,0.014265,2.3605,0.32362,0.10251,2.7785,2.784,38600.0,0.027936,0.085566,0.97206,0.00197,11.52,7.1159,36.371,10.035,13.933,0
0.013758,0.25672,0.47092,3.528,-72.556,0.043045,0.018413,2.8891,1.1101,0.74169,0.018413,0.098845,0.093082,0.018413,1405.0,0.25979,3.8952,0.018413,0.025698,298.97,1.0374,0.075671,0.019202,0.057044,0.74169,0.24166,1.1724,1.3738,4.9362,0.35029,0.025698,105.34,3.4649,0.29475,0.075671,0.73407,0.81214,0.10561,0.05443,0.068093,0.10561,329.63,30.659,0.023443,0.37752,331.88,0.02739,0.038227,2.56,0.18628,0.28861,2.1636,2.3692,40663.0,0.099188,0.01855,0.90081,0.094979,1.2209,11.905,94.894,3.8464,2.0902,0
0.1145,0.75473,-0.059788,0.91825,-45.09,-0.089573,0.13444,0.32498,2.5648,0.24527,0.13747,0.18383,0.069784,0.13444,1539.2,0.23714,1.325,0.13444,0.052417,33.811,1.7042,0.13599,0.044642,0.044864,0.024922,0.21072,44.812,-0.18202,3.4548,0.29286,0.0536,109.9,3.3211,3.2181,0.13599,2.5648,0.24527,0.053021,0.006651,0.13935,0.053024,94.876,61.066,0.48193,0.59339,35.704,0.091453,0.035657,0.88977,0.73132,0.30111,0.74673,0.74673,-170.4,0.053021,0.46681,0.94763,0.0,10.795,5.9772,104.08,3.507,7.8084,0
0.000423,0.94046,-0.42327,0.50347,-170.28,0.044239,0.004541,0.063304,1.1825,0.059535,0.06419,0.005327,0.038236,0.004541,7591.8,0.048078,1.0633,0.004541,0.00384,26.201,1.1053,0.062765,0.000358,0.084815,0.044662,0.043699,1.0522,-0.74151,4.568,0.79219,0.013689,276.22,1.3214,1.1977,0.05611,1.1825,0.14455,0.047449,0.010651,0.30307,0.053076,129.67,103.47,0.004984,0.40389,27.506,0.02209,0.018681,0.45635,0.85245,0.75677,0.1043,0.25323,-15653.0,0.047449,0.007106,0.99619,1.4279,13.931,3.5277,263.12,1.3872,2.0717,0
0.1952,0.34691,0.25283,1.8342,23.092,0.0,0.2453,1.8826,2.8139,0.65309,0.25702,0.80935,0.11961,0.2453,376.21,0.97019,2.8826,0.2453,0.087177,11.278,1.3371,0.2483,0.069371,0.39392,0.40212,0.82577,21.202,0.56932,4.7101,0.099207,0.089797,43.416,8.4071,7.3451,0.26577,2.8139,0.67732,0.09445,0.25091,0.034054,0.088242,62.246,50.969,2.2452,1.5473,12.454,0.15703,0.055807,1.6025,0.30309,0.11895,1.4706,1.5252,12970.0,0.09445,0.29889,0.91312,0.037107,32.365,7.1613,39.315,9.284,6.3363,0
0.024487,0.66126,-0.049113,0.92573,-28.943,0.0,0.030912,0.51227,2.907,0.33874,0.058931,0.046747,0.035931,0.030912,2310.7,0.15796,1.5123,0.030912,0.010633,21.073,0.99846,0.058917,0.008423,0.19266,0.31152,0.14824,2.1027,-0.12663,3.6065,0.22686,0.018501,84.422,4.3235,4.3235,0.048063,2.907,0.33874,0.016534,0.013254,0.16641,0.020267,75.76,54.686,0.1459,0.67192,21.427,-0.014624,-0.005031,0.92573,0.66126,0.23129,0.87337,0.87337,-198.46,0.016534,0.072288,0.98944,0.0,17.321,6.6744,83.027,4.3962,7.4951,0
0.20798,0.19917,0.70768,9.6641,213.2,0.0,0.20798,4.0208,1.427,0.80083,0.20798,2.5463,0.14574,0.20798,349.54,1.0442,5.0207,0.20798,0.14574,23.116,1.2796,0.0,0.14574,0.4982,0.32734,1.0442,962.272838363865,3.3597,3.6147,-0.15119,0.33114,28.838,12.657,5.1905,0.041114,1.427,0.80083,0.028811,5.1418,4.365805137049917,0.0,94.479,71.363,2.3013,8.5576,31.908,0.0,0.0,3.9632,0.08168,0.079008,3.8019,3.8019,2914.5,0.27555,0.25971,0.75356,0.0,15.79,5.1147,20.892,17.471,6.7748,0
-0.10606,0.28965,0.085645,1.3573,86.627,-0.054102,-0.10985,2.4525,0.33806,0.71035,-0.1007,-0.45833,-0.26812,-0.10985,-1166.4,-0.31293,3.4525,-0.10985,-0.32495,31.212,1.0011,-0.10119,-0.31372,-0.018692,0.45461,-0.29983,-11.062,0.12694,3.4525,0.79311,-0.29789,353.37,1.2984,1.0744,0.090496,0.33806,0.71035,0.26769,0.097286,-0.11778,-0.29932,326.07,294.86,-3.6687,1.2367,33.907,-0.1204,-0.35615,1.1232,0.23968,0.77018,1.0529,1.0529,1.3573,0.26769,-0.1493,0.90242,0.0,11.694,1.2379,258.78,1.4105,0.50107,0
0.098938,0.20326,0.57756,3.9469,153.8,0.3094,0.10919,2.8511,1.078,0.57952,0.10919,0.5571,0.11064,0.10919,528.94,0.69006,4.9198,0.10919,0.086124,22.995,0.61129,0.095084,0.078041,0.38731,0.57952,0.63964,0.80854,2.5505,4.8834,-0.15795,0.086124,60.83,6.0003,0.4678,0.095084,1.2982,0.58679,0.075001,2.1024,0.052969,0.075001,104.08,81.082,1.2387,3.5394,24.789,0.064009,0.05049,3.8057,0.19599,0.16666,2.5591,2.5912,44156.0,0.072382,0.17072,0.92762,0.012544,15.873,4.5016,56.427,6.4685,5.5984,0
0.44958,0.51478,0.22428,1.4357,31.032,0.0,0.44958,0.94258,3.1164,0.48522,0.45139,0.87334,0.15694,0.44958,384.16,0.95012,1.9426,0.44958,0.14426,0.0,1.1256,0.45001,0.14426,1.3396,0.44958,0.95012,247.62,0.85949,3.863,0.15635,0.14426,71.135,5.1311,5.1311,0.47504,3.1164,0.48522,0.15243,0.053505,0.035052,0.1444,83.334,83.334,135.25715266285252,1.4357,0.0,0.41049,0.13172,1.4357,0.51478,0.19489,1.8595,1.8595,1635.9,0.15243,0.92654,0.85626,0.0,1858.3871544481558,4.38,60.292,6.0539,11.943,0
0.076706,0.33735,0.41964,2.7095,32.645,0.0,0.094806,1.9643,1.9182,0.66265,0.10189,0.3862,0.070436,0.094806,911.35,0.4005,2.9643,0.094806,0.049424,47.609,1.2034,0.10172,0.039988,0.11552,0.54808,0.34685,14.368,1.2532,3.636,0.15066,0.052118,48.251,7.5645,5.5046,0.061221,1.9182,0.66265,0.031916,0.21613,0.079175,0.05303,116.47,68.857,0.30657,1.6902,49.179,0.061418,0.032019,1.9716,0.24548,0.1322,1.9788,1.9788,1814.9,0.031916,0.11576,0.95174,0.0,7.6665,5.3008,46.711,7.8139,5.7281,0
0.10776,0.95606,0.10496,1.1202,-114.86,-0.21715,0.10433,0.045961,2.3999,0.043941,0.11926,0.11949,0.043975,0.10433,3306.6,0.11038,1.046,0.10433,0.043474,126.56,0.9783,0.11894,0.0449,-0.10614,-0.094408,0.11396,7.9681,4.8007,4.2014,0.39732,0.047175,139.76,2.6116,2.3852,0.11953,2.3999,0.044053,0.049804,0.002913,0.26526,0.049561,148.38,21.818,0.12949,0.1672,133.19,0.11774,0.049061,1.0231,0.87317,0.38291,2.0097,2.0148,1669.1,0.049804,2.4523,0.95661,0.002535,2.884,16.729,132.8,2.7485,109.76,0
-0.21395,1.4419,-1.2548,0.12672,-641.4,-0.77617,-0.2173,-0.30649,0.66294,-0.44194,-0.15258,-0.15122,-0.20112,-0.2173,-3947.3,-0.092467,0.69351,-0.2173,-0.32777,26.72,1.0335,-0.15258,-0.32273,-0.826,-0.57697,-0.090149,-2.3576,-1.5342,4.5742,2.1713,-0.23026,642.43,0.56816,0.56618,-0.15346,0.66294,-0.44194,-0.23148,0.002823,-0.70048,-0.23016,98.016,71.297,-4.4086,0.092942,21.697,-0.23654,-0.35681,0.12628,1.4369,1.7601,-0.54032,-0.54032,-47077.0,-0.23148,0.48412,1.3247,0.0,13.66,5.1194,791.13,0.46136,0.81052,0
0.069491,0.2795,0.13858,1.7159,-31.237,0.30298,0.086154,2.5779,0.66015,0.7205,0.10137,0.44507,0.15899,0.086154,971.99,0.37552,3.5779,0.086154,0.13051,85.167,1.1386,0.072791,0.10527,0.18732,0.62609,0.3159,4.7834,0.20751,5.4265,0.42339,0.13051,160.45,2.3671,1.6394,0.2198,0.66015,0.80643,0.33296,0.10912,0.10172,0.11026,171.97,86.805,0.45114,0.92017,122.7,0.053989,0.081784,1.1884,0.19357,0.42246,1.0789,1.2075,1.7159,0.33296,0.096448,0.6664,0.11925,4.2857,4.2048,107.03,3.4103,0.98848,0
0.22395,0.22054,0.54319,3.8751,97.832,0.51896,0.22395,3.5343,1.2078,0.77946,0.22395,1.1853,0.17573,0.22395,314.58,1.1603,4.5343,0.22395,0.1538,55.305,1.1697,0.21871,0.1538,0.51896,0.77946,1.1603,1.8141,2.0278,4.4321,0.03534,0.1538,57.199,6.3813,0.99171,0.21871,1.4667,0.81107,0.1502,0.91401,0.028928,0.1502,140.23,84.927,1.015,2.7073,66.796,0.18678,0.12827,3.3197,0.18893,0.15671,2.9098,3.0278,14693.0,0.17203,0.28731,0.82797,0.040553,6.5998,4.2978,47.359,7.7072,5.4358,0
0.11671,0.47213,0.25763,1.6317,5.3261,0.20258,0.11671,1.1181,2.3007,0.52787,0.15739,0.28619,0.13175,0.11671,568.51,0.64202,2.1181,0.11671,0.050728,33.583,1.1331,0.0,0.050728,0.468958774296954,0.40653,0.64202,0.0,0.77005,4.9953,0.19415,0.11441,86.254,4.2317,3.6552,0.02712,2.3007,0.53591,0.011788,0.11918,0.084426,0.0,97.859,64.276,0.55133,1.1127,44.773,-0.18641,-0.081021,1.4094,0.40781,0.23631,1.5778,1.6018,25487.0,0.24992,0.22109,0.7681,0.015223,10.868,5.6787,64.697,5.6417,6.8768,0
0.039104,0.44589,0.18544,1.5338,-4.6849,0.070655,0.043606,1.1294,1.0058,0.5036,0.043606,0.12552,0.051023,0.043606,1666.0,0.21909,2.2427,0.043606,0.022776,39.887,1.1756,0.046508,0.020424,0.082293,0.5036,0.20899,0.24432,0.39695,4.8121,0.22316,0.022776,66.609,5.4797,0.10431,0.046508,1.9799,0.60209,0.024292,0.054469,0.14573,0.024292,97.974,58.086,0.1869,0.93154,40.117,-0.007573,-0.003955,1.195,0.34739,0.18249,1.078,1.2888,12030.0,0.005731,0.077649,0.99427,0.19558,9.1508,6.2837,66.228,5.5113,4.0983,0
-0.25236,1.6217,-1.4134,0.12829,-332.47,-0.54594,-0.25236,-0.38335,1.5419,-0.62168,-0.11427,-0.15564,-0.076874,-0.25236,-4993.6,-0.073093,0.61665,-0.25236,-0.16367,0.0,1.2512,-0.11447,-0.16367,-0.2741,-0.79831,-0.073093,-0.82893,-1.7847,3.054,0.94169,-0.12396,355.23,1.0275,1.0273,-0.12411,1.5419,-0.62168,-0.080488,0.10561,2.7923,-0.07424,8.7038,8.7038,128.05765277559146,0.12829,0.0,-0.2483,-0.16104,0.12827,1.6214,0.97324,-0.78496,-0.78496,-1600.4,-0.080489,0.40594,1.1626,0.0,1762.9963209235134,41.936,383.83,0.95095,1.9469,0
0.039379,0.19807,0.24874,2.7106,-11.241,0.26636,0.051006,3.7986,1.0524,0.7524,0.051006,0.35078,0.10306,0.051006,571.41,0.63877,5.0486,0.051006,0.041545,82.439,0.9467,0.062918,0.032075,0.3372,0.7524,0.58007,0.53934,0.41056,4.3063,0.14321,0.041545,45.495,8.0228,0.31765,0.062918,1.2518,0.80506,0.051248,0.19097,0.04704,0.051248,108.92,26.485,0.14201,0.80364,86.76,-0.012599,-0.010262,1.9899,0.14541,0.12464,1.2419,1.3288,5035.4,0.049802,0.052337,0.9502,0.069997,4.4275,13.781,43.23,8.4433,2.0264,0
0.010303,0.17297,0.59179,4.4213,-4.3438,0.024707,0.010296,4.711,1.0147,0.81488,0.010296,0.059522,0.055925,0.010296,1202.4,0.30355,5.7812,0.010296,0.010966,230.35,1.022,0.0062,0.010974,0.024782,0.81488,0.30359,0.067011,2.5157,4.6154,0.17926,0.010966,68.235,5.3492,0.035845,0.0062,0.95498,0.81488,0.006604,0.084467,0.11747,0.006604,291.64,61.286,0.017389,0.99583,233.73,-0.03601,-0.038355,4.4213,0.17297,0.18694,3.464,3.464,24407.0,0.014481,0.012644,0.98552,0.0,1.5846,5.9556,67.247,5.4278,3.991,0
0.068391,0.31464,0.45409,2.9334,62.134,0.0,0.081912,2.1782,1.2157,0.68536,0.084641,0.34876,0.099978,0.081912,944.89,0.38629,3.1782,0.081912,0.06738,71.254,1.1934,0.072113,0.056258,0.46313423811527055,0.5571,0.34331,26.427,1.4599,3.9677,0.14464,0.067381,66.583,5.4819,4.0921,-0.071858,1.2157,0.68536,-0.059109,0.59691,0.093859,0.059319,164.76,93.51,0.28818,1.9229,67.277,0.032484,0.026721,2.1897,0.23487,0.18242,2.2035,2.2035,4215.7,-0.059109,0.099789,0.94086,0.0,5.1225,3.9033,70.519,5.1759,3.9085,0
0.090458,0.29988,0.33717,2.3154,30.825,0.0,0.11368,2.3347,1.2699,0.70012,0.15605,0.4435,0.11348,0.11368,759.49,0.48058,3.3347,0.11368,0.089516,68.148,0.98113,0.15412,0.071231,0.70253,0.62667,0.40315,3.6377,0.82944,4.1344,0.17036,0.093728,83.315,4.381,3.7446,0.147,1.2699,0.71705,0.11575,0.35134,0.054163,0.12136,144.7,76.548,0.38151,1.3904,77.069,0.12368,0.097391,1.9791,0.25632,0.22826,1.7223,1.7639,4594.7,0.11575,0.1292,0.91158,0.024177,5.356,4.7682,73.671,4.9545,3.124,0
-0.025187,0.91946,-0.003023,0.98019,-41.312,-0.078518,-0.025187,0.087594,0.59057,0.080539,0.058052,-0.16507,0.087085,-0.025187,6525.4,0.055935,1.0876,-0.025187,-0.042649,31.225,1.8534,0.057973,-0.042649,-0.059313,0.016502,0.055935,0.69646,-0.003554,4.7499,1.5409,-0.002977,100.15,3.6447,0.60483,0.034453,0.59057,0.60744,0.058339,0.071616,0.22772,0.098163,85.681,54.456,-0.49854,0.64908,33.16,-0.018645,-0.031571,0.16266,0.15258,0.27437,0.094703,0.71426,-169.92,0.058339,-0.31274,1.0408,6.5421,11.689,6.7026,94.303,3.8705,0.69443,0
0.037837,0.15503,0.23378,3.1113,40.06,0.12154,0.050549,4.8296,1.0148,0.74874,0.050549,0.45651,0.10945,0.050549,410.73,0.88866,6.4504,0.050549,0.040159,30.028,1.1447,0.052298,0.03006,0.1556,0.74874,0.80667,0.42164,0.35664,4.4583,0.10072,0.040159,32.585,11.201,0.33734,0.052298,1.3064,0.79304,0.041549,0.27245,0.036532,0.041549,91.151,61.124,0.3654,2.1761,30.473,-0.034922,-0.027744,2.2222,0.11073,0.089274,1.1422,1.2098,6716.1,0.014605,0.050535,0.98539,0.059167,12.155,5.9715,32.109,11.368,1.9202,0
0.060235,0.45712,0.18239,1.4078,-4.9126,0.25425,0.077018,1.1008,1.0495,0.5032,0.077018,0.17221,0.042698,0.077018,1735.2,0.21035,2.1876,0.077018,0.0342,32.292,1.0729,0.10144,0.026747,0.32338,0.5032,0.17364,0.47276,0.49243,5.0461,0.18313,0.0342,76.072,4.7981,0.22192,0.10144,2.2652,0.5131,0.045046,0.12721,0.12463,0.045046,92.825,60.533,0.30232,0.96233,33.89,0.082305,0.036548,1.3773,0.44722,0.20842,1.3586,1.3853,20280.0,0.047156,0.1197,0.95284,0.019678,11.303,6.0298,72.485,5.0356,6.0802,0
0.014868,0.44603,0.15594,1.3513,273.9,0.06956,0.03124,0.86414,1.028,0.38544,0.03124,0.070383,0.31205,0.03124,2163.6,0.1687,2.242,0.03124,0.12956,10.898,0.43779,0.048655,0.061662,0.11575,0.38544,0.13199,2.0743,0.38964,4.9995,1.8182,0.12956,690.66,0.52848,0.10908,0.048655,0.38502,0.38762,0.20178,0.025602,0.15826,0.20178,890.71,879.81,2.0653,1.3351,11.203,0.004649,0.019282,1.3447,0.44385,1.8922,0.96308,0.96854,15577.0,0.02722,0.038575,0.97278,0.005671,33.493,0.41486,671.86,0.54326,0.6025,0
0.075494,0.088948,0.56492,7.6065,74.299,0.0,0.10304,10.243,2.1253,0.91105,0.10396,1.205,0.064679,0.10304,236.18,1.5454,11.243,0.10304,0.048481,23.644,1.0279,0.073034,0.035522,0.39445,0.50205,1.2358,79.053,1.616,3.5491,-0.074442,0.048915,15.263,23.914,22.99,0.080404,2.1253,0.91105,0.037832,3.0345,0.027591,0.034364,67.143,43.499,0.54836,5.9965,24.574,0.038608,0.018166,7.3125,0.085509,0.041816,2.6062,2.6062,2000.1,0.037832,0.082864,0.95227,0.0,15.437,8.391,14.685,24.855,6.0797,0
