0.14578,0.38479,0.57112,2.8275,55.242,0.0,0.18882,1.5988,2.5908,0.61521,0.18913,0.6042,0.077727,0.18882,697.44,0.52334,2.5988,0.18882,0.07288,16.773,1.8567,0.18678,0.056268,0.29567,0.5995,0.41149,597.34,4.9076,3.524,0.13575,0.072907,48.245,7.5656,6.1445,0.22647,2.5908,0.61521,0.087413,0.39766,0.064344,0.072094,106.98,90.208,1.2245,2.4466,18.38,0.17422,0.067247,2.2964,0.31251,0.13218,5.2865,5.2865,1908.7,0.087413,0.23696,0.92939,0.0,21.761,4.0462,44.027,8.2903,22.262,0
0.11,0.40692,-0.042974,0.82954,-19.088,0.0,0.11,1.4575,1.1891,0.59308,0.13031,0.43634,0.12458,0.11,1002.6,0.36407,2.4575,0.11,0.092508,3.4025,0.86553,0.12303,0.092508,0.3622,0.3134,0.36407,6.0597,-0.054338,3.6282,0.3422,0.10872,86.845,4.2029,2.6039,0.12955,1.1891,0.74789,0.10894,0.0003922,0.084157,0.10346,64.163,60.76,9.9237,0.78557,3.8185,0.08489,0.071389,0.51394,0.25211,0.23793,0.74992,0.94566,-182.54,0.10894,0.18548,0.91383,0.26103,107.27,6.0072,77.384,4.7167,1.5036,0
-0.11739,0.72713,0.1593,1.2504,5.1564,0.0,-0.11739,0.37527,4.4357,0.27287,-0.073028,-0.18449,-0.016875,-0.11739,-3545.7,-0.10294,1.3753,-0.11739,-0.026465,0.0,0.57431,-0.073028,-0.026465,0.80118,0.13931,-0.10294,-1.6461,0.77928,2.5768,0.16345,-0.017941,49.832,7.3247,6.4096,-0.22494,4.4357,0.27287,-0.050711,0.14971,-0.79499,-0.016464,57.628,57.628,11.086843008475872,1.2504,0.0,-0.11557,-0.026054,1.0941,0.63629,0.13653,1.3349,1.3349,60.112,-0.050711,-0.43021,1.0254,0.0,254.40007450967192,6.3337,52.359,6.9711,21.699,0
0.15105,0.24408,0.51035,3.0984,759.76,0.0,0.15105,3.0971,4.0503,0.75592,0.1512,0.6211,0.049935,0.15105,440.47,0.82865,4.0971,0.15105,0.037294,24.945,1.2576,0.15026,0.037294,0.1444,0.15105,0.82865,0.037294,2.0708,3.5597,0.029754,0.03733,22.75,16.048,15.991,0.1483,4.0503,0.75592,0.036615,0.59309,0.040385,0.037098,54.908,29.964,0.54571,1.9603,25.886,0.099057,0.024456,3.0874,0.2432,0.062311,3.0673,3.0673,1851.5,0.036615,0.19983,0.96367,0.0,14.632,12.181,21.917,16.654,16.435,0
0.023451,0.5114,0.20411,1.4828,-3.7309,0.025412,0.033401,0.8103,1.0181,0.41439,0.033401,0.079014,0.051541,0.033401,2333.5,0.15642,1.9554,0.033401,0.02152,49.509,0.98767,0.043348,0.015109,0.046747,0.41439,0.13696,0.28435,0.54696,4.4982,0.3239,0.02152,101.21,3.6063,0.084763,0.043348,1.5978,0.50308,0.02793,0.041624,0.18694,0.02793,143.27,93.766,0.11139,0.98483,50.405,-0.0032445,-0.0020904,1.2257,0.42272,0.27729,1.1105,1.3481,6428.2,0.017789,0.056591,0.98221,0.21401,7.3724,3.8927,99.412,3.6716,4.1591,0
-0.10853,1.2126,-1.1016,0.090263,-641.81,0.061807,-0.10853,-0.3347,1.0489,-0.40585,-0.10853,-0.089624,-0.15327,-0.10853,-4398.8,-0.082977,0.8247,-0.10853,-0.16532,0.0,1.0049,0.031665,-0.16532,0.079215,-0.40585,-0.082977,0.50594,-1.2368,4.3857,1.7856,-0.16532,706.21,0.51684,0.026114,0.031665,0.76192,-0.4042,0.048235,0.0334,1.0073,0.048235,38.285,38.285,11.11474582655009,0.090263,0.0,0.023752,0.036182,0.090141,1.2109,1.9348,-0.45565,-0.45381,-26778.0,0.046627,0.26741,0.95337,-0.0040466,254.28125789407696,9.5339,673.28,0.54212,0.73702,0
0.0084261,0.40549,0.24181,1.7396,-42.807,0.0,0.0084261,1.4662,1.4728,0.59451,0.0084469,0.025771,0.013266,0.0084261,7575.0,0.048185,2.4662,0.0084261,0.005721,91.943,0.98309,0.0,0.005721,0.11742,0.16455,0.048185,0.0,0.56075,4.159,0.22783,0.013807,98.636,3.7005,2.9838,0.00030298,1.4728,0.59754,0.00020571,0.25471,1.2163,0.0,120.31,28.372,0.022712,0.60487,111.92,-0.011112,-0.0075448,1.4027,0.32696,0.27024,1.3787,1.3857,3486.9,0.17852,0.014173,0.82191,0.0051005,3.9699,12.865,81.028,4.5046,3.4155,0
0.021588,0.58697,-0.040351,0.91805,-71.178,0.058363,0.028128,0.66214,1.0267,0.38865,0.028128,0.057125,0.038504,0.028128,3096.7,0.11787,1.7037,0.028128,0.015655,44.113,1.1277,0.045975,0.012015,0.075454,0.38865,0.10672,0.2627,-0.073639,4.9138,0.32072,0.015655,102.7,3.5542,0.078326,0.045975,1.8095,0.48323,0.025587,0.185,0.22173,0.025587,73.324,29.211,0.099414,0.47704,45.29,0.0049187,0.0027376,0.77013,0.49239,0.28136,0.70927,0.88187,-3308.7,0.026001,0.055545,0.974,0.24334,8.2743,12.495,100.03,3.6491,3.279,0
-0.0095262,0.59731,0.16733,1.3524,-60.477,-0.96197,-0.0095262,0.52041,0.99275,0.31084,-0.0095262,-0.020061,0.03536,-0.0095262,3782.2,0.096504,1.6742,-0.0095262,-0.0058437,57.18,2.3113,-0.002977,-0.0058437,-0.96197,0.31084,0.096504,-0.018129,0.46765,4.0585,0.33141,-0.0058437,105.55,3.458,-0.004984,-0.002977,1.6651,0.4333,-0.0018262,0.4919,0.30592,-0.0018262,91.488,34.308,-0.037302,0.81458,56.765,-0.070146,-0.04303,1.0751,0.47486,0.28918,0.86873,1.211,1914.5,-0.0073021,-0.030646,1.0073,0.39395,6.3834,10.639,106.32,3.433,4.5559,0
-0.03903,0.3832,0.63775,3.0788,12.332,0.0,-0.03903,1.6096,2.81,0.6168,-0.015012,-0.12722,-0.0045231,-0.03903,-11005.0,-0.033168,2.6096,-0.03903,-0.013889,67.567,0.89457,-0.015431,-0.013889,0.35455,0.48427,-0.033168,-0.64248,11.5,3.4687,0.1197,-0.0082777,39.417,9.26,7.4136,-0.030882,2.81,0.6168,-0.01099,0.22164,1.173,-0.0054913,113.86,46.291,-0.075032,1.3833,66.832,-0.04175,-0.014858,2.4649,0.30679,0.10799,11.123,11.123,1876.7,-0.01099,-0.063277,1.0137,0.0,5.4021,7.885,39.85,9.1593,50.672,0
0.55842,0.59103,0.20854,2.4031,-74.19,0.0,0.55842,0.69197,1.0132,0.40897,0.59381,3.7572,0.91403,0.55842,232.93,1.567,1.692,0.55842,0.55113,0.30476,0.92018,0.004173,0.55113,0.92641,0.40094,1.567,0.11791,0.3244,5.7628,0.48733,1.1381,692.8406847314886,0.0,0.0,0.00030905,1.0132,0.82307,0.00030501,1.5418,0.052977,0.0041185,46.11,45.806,660.07,2.3974,238.92195773164406,-0.36353,-0.35878,0.60431,0.14863,21.917942754638876,0.6362,1.2804,120780.0,1.0,1.3654,0.043138,1.0125,1197.7,7.9685,53.541,6.8172,1.5762,0
0.011965,0.44186,0.31654,1.717,-779.44,0.0,0.017365,1.2631,1.6012,0.55814,0.036047,0.039336,0.010845,0.017365,9287.6,0.0393,2.2631,0.017365,0.010845,84.57,0.9575,0.028483,0.0074722,0.10145,0.2883,0.027078,1.5246,1.308,3.4864,0.2163,0.018865,107.06,3.4433,3.4401,0.037259,1.6012,0.55814,0.023269,0.252,0.51711,0.017788,147.43,62.858,0.03225,0.87664,89.085,0.028483,0.017788,1.7155,0.44145,0.29042,2.3063,2.3063,970.14,0.060076,0.021437,0.96099,0.0,4.3159,5.8067,100.63,3.6271,6.6165,0
0.19186,0.53772,0.3321,1.6176,23.402,0.10997,0.23881,0.85969,1.6994,0.46228,0.24478,0.44412,0.14567,0.23881,792.82,0.46038,1.8597,0.23881,0.14053,42.57,1.241,0.2359,0.11289,0.42321,0.30182,0.37306,39.546,2.5512,3.3967,0.10403,0.14392,134.4,2.7157,2.7157,0.23914,1.6994,0.46228,0.14072,0.74474,0.073265,0.13881,100.81,58.239,0.96797,1.249,49.541,0.22716,0.13367,1.6176,0.53772,0.36823,3.5512,3.5512,827.91,0.14072,0.41502,0.86024,0.0,8.5742,6.2673,115.49,3.1604,13.055,0
0.07064,0.19778,-0.061624,0.56497,-1149.7,0.0,0.083337,4.0562,0.14403,0.80222,0.089377,0.58831,0.81045,0.083337,618.42,0.59021,5.0562,0.083337,0.5786,0.0,0.94559,0.087711,0.49045,0.23315,0.79428,0.52601,14.522,-0.066985,3.7992,1.1777,0.59311,920.39,0.39657,0.28404,0.087855,0.14403,0.80222,0.60997,0.27728,0.054437,0.60897,103.27,103.27,11.172977428729284,0.56497,0.0,0.054318,0.37712,0.40465,0.14165,2.5216,0.87201,0.87201,-388.08,0.60997,0.088056,0.44538,0.0,253.35303382742507,3.5343,358.98,1.0168,0.15656,0
-0.08087,0.11179,0.3525,4.5009,91.418,0.0,-0.08087,7.9457,1.548,0.88821,-0.055021,-0.80317,-0.05224,-0.08087,-504.54,-0.72343,8.9457,-0.08087,-0.05224,8.1866,0.93931,0.0,-0.05224,-0.11792,0.83433,-0.72343,0.0,0.64465,3.2457,-0.087886,-0.10448,29.681,12.297,11.076,0.00025616,1.548,0.88821,0.00016547,2.4947,2.1881636936449316,0.0,47.628,39.442,-2.3292,4.1561,10.235,0.0,0.0,4.0541,0.10069,0.081318,1.6243,1.6243,620.62,0.20015,-0.091047,0.81672,0.0,44.585,9.2542,23.74,15.375,2.831,0
0.002512,0.15426,0.45461,4.043,80.23,0.0,0.0028914,5.4826,1.2634,0.84574,0.11593,0.019353,0.03899,0.0028914,1143.0,0.31934,6.4826,0.0028914,0.0022885,56.232,0.72457,0.053679,0.0019883,0.14515,0.49067,0.31688,0.47487,1.148,3.5066,0.05053,0.0022888,44.959,8.1186,7.8628,0.050516,1.2634,0.84574,0.039984,0.60522,0.051395,0.042487,148.38,92.146,0.012906,2.7401,58.574,0.0073102,0.0057861,3.9156,0.1494,0.12317,2.1358,2.1358,1459.6,0.039984,0.0029702,0.99783,0.0,6.491,3.9611,43.161,8.4567,3.1905,0
0.020771,0.68613,-0.030999,0.93274,-28.55,0.0,0.020771,0.45745,1.5341,0.31387,0.027195,0.045067,0.014439,0.020771,11306.0,0.032285,1.4574,0.020771,0.013539,12.705,1.3232,0.0,0.013539,0.05258,0.29991,0.032285,0.0,-0.054374,4.8551,0.41614,0.032267,138.94,2.627,1.7646,0.038921,1.5341,0.44786,0.02537,0.12849,16.564,0.0,88.189,75.484,0.38897,0.81688,16.098,-0.0013807,-0.0009,0.62654,0.46089,0.38066,0.55054,0.78557,-2220.6,0.21079,0.066177,0.79398,0.42692,28.729,4.8355,109.65,3.3287,2.691,0
0.058602,0.24933,0.29372,2.2242,8.6559,0.31809,0.07376,2.5419,1.0264,0.63378,0.07376,0.30743,0.08723,0.07376,769.08,0.47459,4.0107,0.07376,0.054373,69.119,0.86987,0.062676,0.043199,0.39515,0.63378,0.4138,0.4742,0.62984,4.2394,0.065503,0.054373,66.258,5.5088,0.25138,0.062676,1.4349,0.64318,0.046202,0.69439,0.076433,0.046202,98.759,29.64,0.22812,1.1535,70.941,0.018104,0.013346,2.1403,0.23993,0.18153,1.359,1.3792,5097.0,0.025688,0.092465,0.97431,0.014841,5.2807,12.314,64.556,5.654,2.9089,0
0.029236,0.33427,0.42908,2.5173,102.04,0.0,0.029236,1.9915,1.4461,0.66573,0.029677,0.10338,0.19596,0.029236,430.56,0.84773,2.9915,0.029236,0.020217,40.618,1.2115,0.0,0.020217,0.5163350267304605,0.6199,0.84773,0.0,1.4892,4.145,0.2079,0.044762,99.819,3.6566,3.0935,0.0067399,1.4461,0.70888,0.0046607,0.28542,0.043844,0.0,159.3,118.69,0.18167,1.9482,56.803,-0.25414,-0.17574,2.1296,0.2828,0.27348,2.3106,2.4604,5992.0,0.28492,0.043917,0.7201,0.064829,8.9861,3.0753,71.378,5.1136,5.0191,0
0.033226,0.3335,0.27857,1.8969,-95.306,0.10182,0.046103,1.8745,1.0646,0.62513,0.046103,0.14844,0.12549,0.046103,1187.2,0.30744,2.9985,0.046103,0.056427,90.715,1.2066,0.057245,0.040667,0.13432,0.62513,0.26883,0.74588,0.67806,4.2272,0.38327,0.056427,147.71,2.471,0.17165,0.057245,0.8469,0.64804,0.070064,0.91471,0.096455,0.070064,136.28,45.567,0.16363,1.2431,96.573,0.00081787,0.001001,1.7666,0.31059,0.40469,1.5216,1.5774,4700.4,0.060662,0.053151,0.93934,0.036644,4.0236,8.0102,138.75,2.6306,1.9887,0
0.055995,0.12992,0.3979,4.1715,126.07,0.094774,0.069654,6.6972,0.78636,0.87008,0.070026,0.55519,0.10278,0.069654,586.71,0.62212,7.6972,0.069654,0.088578,69.731,1.0783,0.061132,0.071208,0.5178139894953109,0.84247,0.51698,164.34,0.8348,4.2578,-0.022725,0.088578,63.742,5.7262,5.5297,0.067954,0.78636,0.87008,0.086416,1.178,0.059896,0.07774,174.33,104.6,0.37273,2.9741,76.326,0.049962,0.063536,4.0284,0.12546,0.17464,1.8254,1.8254,7204.3,0.086416,0.064356,0.91241,0.0,5.2344,3.4896,58.234,6.2678,1.6498,0
0.053322,0.81231,-0.24996,0.64151,-76.441,-0.07836,0.040738,0.048083,1.0289,0.039058,0.040738,0.058427,0.039779,0.040738,4039.9,0.090349,1.2311,0.040738,0.022081,24.386,1.8007,0.075371,0.028901,-0.088209,0.039058,0.10584,0.42034,-0.45224,4.5185,0.43908,0.022081,141.93,2.5717,0.092786,0.075371,1.8715,0.15412,0.040852,0.0040357,0.24722,0.040852,87.934,63.548,0.43258,0.46472,25.091,0.042718,0.023154,0.55064,0.69725,0.38885,0.070668,0.27885,-8248.7,0.02811,1.3652,0.97189,2.9459,14.968,5.7437,137.94,2.6461,3.3381,0
0.018075,0.11613,0.667,6.7436,25.0,0.0,0.022438,7.6111,1.1123,0.88387,0.025343,0.19322,0.030657,0.022438,1243.1,0.29362,8.6111,0.022438,0.020174,194.32,1.0115,0.020895,0.016251,0.090586,0.86911,0.25605,7.1922,3.0756,3.5792,0.020385,0.020174,38.898,9.3835,9.3835,0.022561,1.1123,0.88387,0.020284,0.80476,0.11891,0.018786,226.33,32.007,0.030525,1.6447,198.34,0.0092349,0.0083029,6.7436,0.11613,0.10657,4.0756,4.0756,2531.2,0.020284,0.02045,0.97992,0.0,1.8784,11.404,38.109,9.5777,5.1287,0
-0.048136,1.043,-0.19658,0.81207,-476.57,0.0,-0.048136,-0.04119,0.58651,-0.04296,-0.035489,-0.046017,-0.081839,-0.048136,-7930.9,-0.046022,0.95881,-0.048136,-0.082072,395.98,1.0942,-0.040756,-0.082072,0.5154347010124367,-0.048136,-0.046022,-3.2225,-1.306,3.985,1.7726,-0.082072,606.69,0.60163,0.60341,-0.042827,0.58651,-0.04296,-0.073021,0.003241,-0.85589,-0.069488,526.54,130.56,-0.075651,0.2038,369.03,-0.040892,-0.069722,0.81449,1.0461,1.6622,-0.28541,-0.28541,-1898.9,-0.073021,1.1205,1.0806,0.0,0.92176,2.7956,650.99,0.56068,3.8965,0
0.06249,0.30421,0.33593,2.4454,-1.7129,0.0,0.06249,2.2872,2.3117,0.69579,0.097383,0.26887,0.031107,0.06249,1544.1,0.23638,3.2872,0.06249,0.027032,52.113,0.92075,0.0,0.027032,0.31389,0.66516,0.23638,0.0,0.77824,3.2921,0.075625,0.064756,42.861,8.5158,6.506,0.0014321,2.3117,0.75762,0.00061952,0.62236,1.0765,0.0,66.9,14.787,0.18933,1.0253,60.867,-0.0094201,-0.004075,1.8683,0.23241,0.11743,1.6119,1.7552,658.19,0.14382,0.089812,0.88552,0.088865,7.004,24.684,36.697,9.9464,5.3554,0
0.1414,0.28807,0.17159,1.6125,16.546,0.43778,0.1414,2.4413,1.0715,0.70329,0.1414,0.50477,0.14935,0.1414,458.6,0.7959,3.4713,0.1414,0.092108,25.455,1.5269,0.1437,0.092108,0.43778,0.70329,0.7959,1.003,0.31296,4.7992,0.16218,0.092108,71.368,5.1143,0.49884,0.1437,1.5832,0.71123,0.093607,0.14927,0.040897,0.093607,97.458,72.003,1.3207,1.2303,27.276,0.055825,0.036364,1.5681,0.28013,0.19553,1.2827,1.2972,10807.0,0.066767,0.20106,0.93323,0.011297,14.339,5.0692,66.603,5.4802,2.7999,0
0.4641,0.37457,0.45346,2.2106,94.011,0.0,0.57546,1.6697,2.1269,0.62543,0.57763,1.5363,0.28055,0.57546,229.12,1.5931,2.6697,0.57546,0.27056,1.9014,1.2154,0.57748,0.2182,1.4558,0.58584,1.2957,266.72,2.6369,3.6065,0.17604,0.27158,86.748,4.2184,4.2184,0.5509,2.1577,0.62543,0.25901,0.094633,0.020854,0.27151,136.01,134.11,41.886,2.1811,2.5594,0.55624,0.26152,2.2106,0.37457,0.23706,3.6369,3.6369,1832.6,0.25901,0.74204,0.7333,0.0,191.96,2.7216,64.279,5.6783,12.368,0
-0.020067,0.91532,-0.37186,0.55743,-641.43,-0.025339,-0.020067,0.092509,0.4821,0.084676,-0.015219,-0.023883,0.26826,-0.020067,2583.3,0.14129,1.0925,-0.020067,-0.041625,260.66,0.92502,-0.039553,-0.041625,-0.06828,-0.045406,0.14129,-8.1587,-0.69948,4.1544,1.8815,-0.031568,554.88,0.6578,0.60384,-0.070609,0.4821,0.15773,-0.14646,0.012758,0.27777,-0.082044,346.49,85.833,-0.058286,0.14768,227.36,-0.18895,-0.39193,0.5117,0.84023,1.5202,0.15928,0.2967,-5305.7,-0.14646,-0.23699,1.0356,0.86276,1.4003,4.2524,636.15,0.57376,0.90683,0
0.14578,0.48929,0.25408,2.3489,31.683,0.0,0.1824,1.0438,1.4679,0.51071,0.1995,0.96831,0.18103,0.1824,672.06,0.54311,2.0438,0.1824,0.12425,35.723,1.0782,0.19935,0.09931,0.30526,0.48773,0.46827,11.653,0.45571,4.5327,0.32904,0.1328,67.801,6.9435,2.6731,0.18156,1.5074,0.75406,0.12369,0.047288,0.057694,0.1358,107.8,72.075,1.0147,1.5861,40.094,0.11601,0.079031,0.90427,0.18837,0.14402,0.91599,1.3525,2.3489,0.30921,0.28545,0.69834,0.47649,10.217,5.0642,46.837,7.793,2.6328,0
0.099485,0.67442,0.29523,1.4378,26.015,0.41379,0.12391,0.27142,1.0275,0.18305,0.12391,0.18373,0.03123,0.12391,1929.2,0.1892,1.4828,0.12391,0.030327,0.51977,1.0596,0.11407,0.024349,0.51394,0.18305,0.15299,0.28688,9.7254,4.8212,0.16403,0.030327,61.907,5.896,0.16914,0.11407,4.1069,0.18305,0.02792,0.0097462,0.18828,0.02792,86.035,85.515,17.099,1.4291,0.53408,0.11038,0.027016,1.4378,0.67442,0.16961,6.03,6.03,19561.0,0.026794,0.54349,0.97321,0.0,702.23,4.2683,60.248,6.0583,134.59,0
0.039913,0.77192,-0.19352,0.65918,-37767.0,0.0,0.053603,0.29547,4.1513,0.22808,0.079657,0.094402,0.027117,0.053603,2502.9,0.14583,1.2955,0.053603,0.012912,8.2235,1.1341,0.079651,0.0096147,0.21919,0.22589,0.1281,3.0571,-0.30928,4.3591,0.18562,0.016844,50.827,7.1956,5.293,0.073691,4.1513,0.39186,0.017751,0.010207,0.18562,0.019187,32.4,24.176,0.42675,0.49446,8.3555,0.020684,0.0049825,0.48489,0.56781,0.13897,0.36452,0.62626,-4424.4,0.017751,0.175,0.99049,0.71805,44.385,15.097,49.925,7.311,6.6346,0
0.49988,0.26906,0.32264,2.1991,63.133,0.0,0.62247,2.7166,2.1256,0.73094,0.63671,2.3135,0.32906,0.62247,140.41,2.5995,3.7166,0.62247,0.29285,11.864,1.8363,0.63665,0.23518,0.78046,0.65542,2.1439,44.727,0.7902,3.7503,0.10315,0.29794,66.555,5.4842,5.4842,0.64998,2.1256,0.73094,0.30579,0.2159,0.012568,0.29952,91.631,79.768,7.2355,1.9424,17.089,0.55969,0.26332,2.1991,0.26906,0.18234,1.7902,1.7902,1815.6,0.30579,0.68389,0.70778,0.0,30.767,4.5758,46.203,7.8999,5.2059,0
-0.068084,0.72843,0.099965,1.1452,-26.448,0.0,-0.068084,0.37281,2.4757,0.27157,-0.051239,-0.098917,-0.006022,-0.068084,-17834.0,-0.020467,1.3728,-0.068084,-0.027501,41.897,1.0626,-0.051289,-0.027501,0.20349,0.22638,-0.020467,-3.0448,0.4721,3.0525,0.26288,-0.02102,98.112,3.7202,3.5152,-0.084908,2.4757,0.27157,-0.034297,0.11278,12.871,-0.020717,104.77,62.873,-0.23958,0.73236,40.508,-0.10446,-0.042196,1.0821,0.68829,0.2688,1.2825,1.2825,112.82,-0.034297,-0.2507,1.0271,0.0,8.7118,5.8054,101.48,3.5969,11.692,0
0.036332,0.25392,0.42075,3.0936,52.16,-0.013645,0.037068,2.9382,1.5236,0.74608,0.052163,0.18445,0.08481,0.037068,717.26,0.50888,3.9382,0.037068,0.024329,51.541,0.96884,0.044479,0.023846,0.11615,0.57667,0.50598,2.9467,1.1122,5.054,0.026201,0.02497,50.076,7.289,5.7688,0.058786,1.5236,0.74608,0.038584,1.0983,0.06195,0.029193,96.063,44.522,0.16887,2.0231,53.609,-0.04767,-0.031288,2.4484,0.20096,0.13719,1.9722,1.9722,47646.0,0.038584,0.048697,0.9765,0.0,7.0818,8.1981,48.144,7.5815,4.0276,0
0.27764,0.18344,0.74539,5.0633,40.117,0.0,0.35995,4.4512,3.7198,0.81656,0.36419,1.9622,0.10181,0.35995,176.79,2.0646,5.4512,0.35995,0.096765,29.739,0.83597,0.36091,0.074636,1.6987,0.74844,1.6159,85.058,10.474,3.2312,0.039135,0.097904,20.257,18.018,18.018,0.4145,3.7198,0.81656,0.11143,0.62114,0.016104,0.097024,79.959,50.22,0.91605,3.4112,33.468,0.34213,0.091973,5.0633,0.18344,0.055499,11.474,11.474,1269.4,0.11143,0.34001,0.9052,0.0,12.274,7.268,18.0,20.278,52.272,0
0.012802,0.083887,0.4584,6.4646,178.45,0.0,0.015478,10.921,0.70252,0.91611,0.023174,0.18451,0.057987,0.015478,751.62,0.48562,11.921,0.015478,0.022032,69.145,0.82707,0.023112,0.018223,0.16491,0.88842,0.45372,3.0033,1.0015,4.1327,-0.058348,0.022032,45.03,8.1057,8.1057,0.022558,0.70252,0.91611,0.032111,1.4981,0.057808,0.032899,216.46,147.31,0.096194,4.8781,71.439,-0.0021469,-0.003056,6.4646,0.083887,0.12337,2.0015,2.0015,6222.2,0.032111,0.013974,0.97799,0.0,5.2788,2.4777,43.584,8.3746,1.5349,0
-0.27711,0.82413,-0.32598,0.60403,-167.87,-0.15481,-0.28578,0.13636,0.83009,0.11238,-0.28578,-0.34714,-0.23505,-0.28578,-1249.8,-0.29205,1.2134,-0.28578,-0.27907,67.583,0.93709,-0.2545,-0.27061,-0.17512,0.11238,-0.28154,-2.0631,-0.6484,4.2839,0.76046,-0.27907,243.58,1.4985,-0.30881,-0.2545,1.0573,0.11328,-0.24853,0.10209,-0.12938,-0.24853,147.29,79.703,-1.4615,0.37371,56.1,-0.29959,-0.29256,0.60337,0.82324,0.66734,0.22354,0.22532,-6267.7,-0.20469,-2.4658,1.2047,0.0079692,5.4007,4.5795,293.43,1.2439,2.0369,0
0.14105,0.061212,0.52921,9.6456,182.87,0.0,0.14191,15.337,1.0549,0.93879,0.14192,2.3184,0.1526,0.14191,138.78,2.63,16.337,0.14191,0.13452,24.503,1.5623,0.13637,0.1337,0.38261,0.86187,2.6159,13549.0,1.2921,4.6581,-0.3318,0.13453,24.301,15.02,15.02,0.13553,1.0549,0.93879,0.12847,6.7355,0.013126,0.12927,61.633,37.13,1.9917,8.4886,28.114,0.11729,0.11119,9.6456,0.061212,0.066577,2.2921,2.2921,24082.0,0.12847,0.15025,0.86632,0.0,14.896,9.8303,21.179,17.234,2.5757,0
-0.094798,0.79083,-0.31023,0.57381,-134.96,-0.41744,-0.094798,0.2645,0.72317,0.20917,-0.080265,-0.13023,0.15934,-0.094798,2505.1,0.1457,1.2645,-0.094798,-0.13109,0.060988,1.899,-0.098602,-0.13109,-0.26875,-0.22238,0.1457,-6.7846,-0.53276,4.1431,0.82686,-0.11099,251.31,1.4524,1.3369,-0.33408,0.72317,0.20917,-0.46196,0.27494,0.23658,-0.13635,109.81,109.75,-784.52,0.57365,0.041717,-0.30863,-0.42677,0.52817,0.72792,0.68851,0.35921,0.35921,-4313.2,-0.46197,-0.45321,1.0942,0.0,5984.8,3.3259,367.4,0.99347,1.2419,0
0.052223,0.26765,0.702,3.6931,59.675,0.1255,0.067038,2.6188,1.0154,0.70092,0.067038,0.25718,0.021812,0.067038,1035.6,0.35246,3.7362,0.067038,0.0155,0.0,0.96227,0.067975,0.012075,0.16531,0.70092,0.29711,0.15959,18.808,3.7509,-0.013165,0.0155,22.338,16.34,0.25397,0.067975,4.3304,0.7079,0.015717,1.247,0.092361,0.015717,53.811,53.811,11.082596411777898,3.6931,0.0,0.040678,0.0094056,3.5968,0.26067,0.061199,18.779,18.966,3955.6,0.015157,0.074507,0.98484,0.0099558,254.27552058811133,6.783,21.999,16.592,115.87,0
0.080578,0.63355,0.14816,1.4271,15.727,-0.28209,0.092889,0.57841,1.1457,0.36645,0.10604,0.26778,0.20043,0.092889,1007.1,0.36244,1.5784,0.092889,0.08108,33.374,1.0345,0.032472,0.070334,0.094923,-0.20144,0.34301,2.4685,0.29342,4.4529,0.48069,0.092562,113.97,3.2026,1.7535,0.034699,1.1457,0.6353,0.030287,0.24125,0.12481,0.028344,131.06,97.684,0.76921,1.1251,34.417,-0.10426,-0.091008,0.78139,0.34689,0.31225,0.72572,1.2582,4203.7,0.030287,0.21989,0.92401,0.73367,10.937,3.7365,110.52,3.3026,2.2689,0
0.11641,0.68845,0.23756,1.3514,91.898,0.0,0.14692,0.45255,2.8939,0.31155,0.16625,0.21733,0.057233,0.14692,1517.2,0.24058,1.4525,0.14692,0.050767,25.467,1.171,0.14102,0.040224,0.29112,0.19836,0.19627,7.2953,2.7484,3.9004,0.23391,0.056358,89.06,4.1131,4.0388,0.12342,2.8939,0.32399,0.042648,0.017601,0.14367,0.048729,113.72,88.257,0.57652,1.0527,26.506,0.12231,0.042263,1.327,0.67601,0.24313,3.6045,3.7484,1888.8,0.042648,0.37363,0.96748,0.039918,14.332,4.1357,85.262,4.2809,33.482,0
0.087907,0.44667,0.15547,1.3724,-33.542,0.17248,0.087907,1.2125,1.0632,0.54157,0.087907,0.21053,0.056328,0.087907,1517.5,0.24053,2.2388,0.087907,0.046088,60.77,1.4639,0.10023,0.046088,0.18041,0.54157,0.24053,0.55868,0.36412,4.1792,0.2341,0.046088,84.949,4.2967,0.22439,0.10023,1.9219,0.5707,0.052549,0.0081555,0.12262,0.052549,109.0,48.232,0.27682,0.6118,64.608,0.080699,0.042309,1.2829,0.41754,0.23274,1.2684,1.3366,2348.6,0.059408,0.16232,0.94059,0.053783,6.0063,7.5676,79.902,4.5681,4.4671,0
0.24791,0.28189,0.083687,1.2969,7.5652,0.36719,0.24591,2.4558,0.9546,0.69225,0.24591,0.87238,0.56908,0.24591,409.28,0.8918,3.5475,0.24591,0.55668,60.992,0.92314,-0.018297,0.56121,0.39928,0.69225,0.8989,-0.39539,0.13191,4.2016,0.034165,0.55668,222.34,1.6416,-0.064908,-0.018297,0.72012,0.69225,-0.041419,0.94739,-0.72279,-0.041419,81.402,20.41,3.3585,1.035,58.223,-0.023771,-0.053813,1.2969,0.28189,0.60915,1.0911,1.0911,1331.2,-0.047554,0.35813,1.0476,0.0,5.9844,17.883,232.91,1.5671,0.69629,0
