0.018365,0.33445,-0.015802,0.89793,-36.471,0.04298,0.023073,1.9838,1.0505,0.66349,0.023073,0.14904,0.064234,0.023073,2689.9,0.13569,2.99,0.023073,0.032658,15.554,0.93844,0.036106,0.025994,0.052891,0.66349,0.12162,0.53683,-0.018353,5.3281,0.46964,0.032658,84.015,4.3445,0.10796,0.036106,0.71479,0.84313,0.051105,0.14604,0.18823,0.051105,60.136,44.583,0.61,0.70346,16.338,0.013797,0.019529,0.41565,0.15481,0.23018,0.77062,0.97925,-3363.9,0.048028,0.027679,0.95197,0.27074,23.467,8.187,79.98,4.5636,0.82059,0
0.026257,0.44652,0.15453,1.4477,-15.973,0.24191,0.02925,1.1747,1.1071,0.52452,0.02925,0.084742,0.056958,0.02925,1900.7,0.19203,2.2395,0.02925,0.01943,50.909,0.8596,0.071383,0.017442,0.31154,0.52452,0.18533,0.52498,0.30887,4.2904,0.27229,0.01943,92.653,3.9394,0.15987,0.071383,1.5257,0.62588,0.047418,0.11296,0.1148,0.047418,111.7,60.791,0.12505,0.83937,56.363,0.014887,0.0098892,1.1191,0.34516,0.25384,1.0484,1.251,3015.6,0.096765,0.050058,0.90323,0.19324,7.1696,6.0041,83.688,4.3615,3.009,0
0.17059,0.5303,0.070755,1.2231,2.8058,0.32452,0.17059,0.88572,1.031,0.4697,0.17059,0.5379,0.034685,0.17059,928.04,0.3933,1.8857,0.17059,0.028368,1.3819,1.4312,0.18802,0.028368,0.35999,0.4697,0.3933,0.32237,0.11559,4.3971,0.07729,0.028368,19.847,18.391,0.35455,0.18802,6.0285,0.68287,0.031267,0.21558,0.077144,0.031267,19.395,18.013,7.4929,1.1513,1.4248,0.15003,0.02495,0.73145,0.31713,0.054375,0.76734,1.1156,1765.5,0.030096,0.36318,0.9699,0.45384,264.13,20.263,19.25,18.961,9.8238,0
0.2246,0.64915,0.31876,1.4915,-376.27,0.0,0.27729,0.54049,2.2625,0.35085,0.27849,0.42759,0.12644,0.27729,828.25,0.44069,1.5405,0.27729,0.12256,98.883,0.88635,0.26478,0.099272,0.71278,0.30057,0.35953,219.75,9.7335,2.9975,0.22602,0.12256,116.68,3.1481,3.1449,0.23396,2.2625,0.35085,0.10341,0.21245,0.079098,0.11703,133.82,34.933,0.36643,0.54636,109.59,0.256,0.11315,1.49,0.64849,0.31765,10.714,10.714,316.93,0.10341,0.64016,0.90285,0.0,3.6912,10.449,104.62,3.4889,69.087,0
0.17578,0.1997,0.50199,3.5137,30.75,0.0,0.21758,4.0074,2.0913,0.80029,0.22855,1.0895,0.13558,0.21758,257.07,1.4198,5.0074,0.21758,0.10404,18.649,4.542745297310221,-0.065837,0.084051,0.21758,0.56709,1.2105,-6.0017,1.6828,2.3312,0.080575,0.10404,31.477,11.596,11.596,-0.22441,2.0913,0.80029,-0.10731,1.1726,52.862,-0.031481,81.598,62.949,1.645,2.9786,16.842,-0.1318,-0.063023,3.5137,0.1997,0.086238,2.6828,2.6828,107.63,-0.10731,0.21964,0.91448,0.0,19.572,5.7983,34.855,10.472,7.0105,0
0.2988,0.68265,0.18048,1.338,-12.654,0.0,0.2988,0.46488,1.3911,0.31735,0.33052,0.55951,0.25595,0.2988,699.81,0.52157,1.4649,0.2988,0.21479,6.9789,1.0873,0.32473,0.21479,0.62777,0.31731,0.52157,10.236,0.63223,3.6325,0.49031,0.22318,190.56,1.9155,1.4985,0.36818,1.3911,0.45506,0.26466,0.35278,0.059571,0.23343,138.04,131.07,11.234,1.2882,9.4907,0.26748,0.19228,1.0467,0.53404,0.52207,1.1117,1.594,774.32,0.26467,0.94154,0.78733,0.43392,52.301,2.7849,140.12,2.6049,4.873,0
0.028039,0.38016,0.32296,1.896,38.826,0.23877,0.034819,1.4402,1.0149,0.54753,0.034819,0.096598,0.046024,0.034819,1651.4,0.22103,2.6304,0.034819,0.019071,25.767,0.94465,0.042583,0.015358,0.30164,0.54753,0.2032,0.23671,1.0201,4.2519,0.20375,0.019071,73.133,4.9909,0.11201,0.042583,1.8526,0.56725,0.023324,0.037551,0.13616,0.023324,133.92,108.16,0.21755,1.5384,26.15,-0.0066258,-0.0036291,1.7977,0.36045,0.20036,1.7295,1.7918,5767.8,0.014653,0.05121,0.98535,0.036005,14.166,3.3748,72.061,5.0651,5.7669,0
-0.71953,2.5867,-1.62,0.37372,-303.95,-1.3505,-0.71953,-0.61341,2.0616,-1.5867,-0.66304,-0.27816,-0.34578,-0.71953,-1324.4,-0.27559,0.38659,-0.71953,-0.34901,111.26,0.58234,-0.66308,-0.34901,-1.0422,-1.7346,-0.27559,-11.739,-48.658,2.5705,1.2474,-0.32161,353.65,1.0321,1.0321,-0.60816,2.0616,-1.5867,-0.29499,0.0057979,-0.13135,-0.32163,168.5,57.232,-1.1449,0.13077,85.918,-0.66973,-0.32485,0.37372,2.5867,0.96889,-47.658,-47.658,-602.54,-0.29499,0.45346,1.349,0.0,3.2805,6.3775,457.97,0.797,61.922,0
0.00086346,0.43664,0.091772,1.3657,-307.95,0.0,0.0015022,1.2902,0.23503,0.56336,0.01877,0.0059859,0.18902,0.0015022,3587.5,0.10174,2.2902,0.0015022,0.0063915,364.13,1.0781,0.0144,0.0036738,0.0044382,0.009146,0.10028,0.83395,0.13963,4.4324,1.7593,0.064278,411.09,0.88788,0.51031,0.012211,0.23503,0.74904,0.051954,0.13684,0.25391,0.061269,478.92,114.79,0.0036826,0.43137,384.09,-0.028523,-0.12136,0.78492,0.25096,1.1263,0.85712,1.1396,2483.8,0.051954,0.0015327,0.99379,0.3296,1.0024,3.1798,389.73,0.93654,0.35759,0
0.0056785,0.19655,0.52035,3.6713,42.115,0.0,0.0088868,4.0877,1.1742,0.80345,0.012442,0.045621,0.042585,0.0088868,1434.7,0.25441,5.0877,0.0088868,0.0075682,85.394,0.76584,0.0089604,0.0048359,0.14151,0.79823,0.23809,2.5207,1.8268,4.0611,0.099047,0.007676,60.471,6.0359,5.9819,-0.0015333,1.1742,0.80345,-0.0013058,0.99153,0.13083,0.0076308,162.26,76.866,0.02067,2.261,85.282,-0.032158,-0.027386,3.6384,0.1948,0.16567,2.8206,2.8206,5989.7,-0.0013058,0.0070677,0.9926,0.0,4.2743,4.7485,60.55,6.0281,4.1223,0
0.016562,0.73048,-0.099222,0.82593,252.4,0.0,0.016562,0.36896,2.4998,0.26952,0.016562,0.029056,0.56272,0.016562,189.54,1.9257,1.369,0.016562,0.0066255,41.965,1.2909,0.0,0.0066255,0.060519,0.2111,1.9257,1177.399845372652,-0.18749,3.9324,0.28563,0.014944,254.2,1.4359,1.1204,0.061822,2.4998,0.41815,0.024731,0.053764,0.017516,0.0,64.266,22.302,0.057627,0.32172,128.17,-1.3901,-0.5561,0.64449,0.57001,0.69645,0.50928,0.79014,-849.27,0.67259,0.061451,0.33054,0.55148,8.6978,16.366,83.229,4.3855,4.7235,0
-0.35975,0.82826,0.12598,1.1526,-65.909,-1.1937,-0.35975,0.20735,2.0939,0.17174,-0.30409,-0.43573,-0.16675,-0.35975,-865.88,-0.42154,1.2073,-0.35975,-0.17181,99.355,4.896235735293655,-0.37564,-0.17181,-0.35975,-1.5464,-0.42154,-6.7492,2.603,3.319,0.37235,-0.16019,123.73,2.9501,2.9407,-0.34182,2.0939,0.17174,-0.16325,0.058876,-0.075633,-0.1794,157.41,58.054,-0.63118,0.46225,85.412,-0.38625,-0.18447,1.1489,0.82563,0.33897,3.5485,3.5485,262.6,-0.16325,-2.0947,1.1641,0.0,3.6737,6.2872,143.92,2.5361,43.264,0
-6.4535,9.026,-8.826,0.02116,-256.58,-3.0385,-6.4535,-0.88921,7.3551,-8.026,-6.3513,-0.71573,-0.8337,-6.4535,-537.27,-0.67936,0.11079,-6.4535,-0.87742,5.1794,0.55031,-6.3514,-0.87742,-9.3392,-9.2363,-0.67936,-62.148,-10.907,1.9465,1.3117,-0.8636,255.9,1.4263,1.4249,-5.5058,7.3551,-8.026,-0.74857,-0.068191,-0.049896,-0.86354,39.98,34.801,-61.833,0.0095843,2.9621,-6.673,-0.90726,0.021138,9.0167,0.7011,-9.9183,-9.9183,-780.27,-0.74857,0.80407,1.8623,0.0,70.471,10.488,447.46,0.81572,9.0893,0
0.035406,1.0531,-0.55234,0.45581,-250.33,-0.10408,0.035406,-0.050449,1.009,-0.053129,0.035406,0.034884,0.061247,0.035406,4973.0,0.073396,0.94955,0.035406,0.028055,82.936,2.1113,0.01355,0.028055,-0.096455,-0.053129,0.073396,0.10833,-1.0279,5.1047,0.8128,0.028055,296.2,1.2323,0.012866,0.01355,1.3364,-0.014977,0.010737,0.02842,0.62454,0.010737,125.46,42.525,0.12347,0.17329,83.684,-0.028339,-0.022455,0.4393,1.015,0.8115,-0.09887,-0.027872,-70285.0,0.0089306,-0.66643,0.99107,-0.7181,4.401,8.5831,293.55,1.2434,2.3486,0
0.1263,0.12575,0.33616,3.6732,44.781,0.35241,0.14711,6.8773,1.0848,0.86485,0.14711,1.1698,0.11327,0.14711,233.33,1.5643,7.952,0.14711,0.084708,28.889,0.82117,0.14433,0.072727,0.44023,0.86485,1.3988,0.9016,0.62474,4.0227,-0.06881,0.084708,28.672,12.73,1.1477,0.14433,1.7554,0.86485,0.08311,1.9959,0.021318,0.08311,44.33,15.44,0.91886,2.5801,31.34,0.094726,0.054545,3.6732,0.12575,0.078554,1.6073,1.6073,3541.6,0.07819,0.14604,0.92181,0.0,12.634,23.64,26.43,13.81,3.2275,0
0.12826,0.4014,-0.1052,0.36083,-106.58,0.15647,0.15721,1.4913,0.60558,0.5986,0.17213,0.95518,0.35685,0.15721,677.97,0.53837,2.4913,0.15721,0.2596,0.54875,0.6099,0.17106,0.21179,0.22072848841096035,0.34286,0.46624,11.466,-0.11184,3.4953,0.59777,0.28424,137.16,2.6611,1.0912,0.16759,0.60558,0.83541,0.27675,0.27664,0.058186,0.28247,8.3519,7.8031,140.87,0.3553,0.75873,0.11217,0.18522,0.14795,0.16459,0.37578,0.6364,0.88816,-329.07,0.27675,0.21426,0.74242,0.39561,665.15,46.776,99.201,3.6794,0.64381,0
0.11515,0.82443,0.18214,1.2228,48.659,-0.1657,0.11515,0.21297,1.2545,0.17557,0.11712,0.14085,0.091792,0.11515,2613.3,0.13967,1.213,0.11515,0.091792,7.5819,1.2797,0.096224,0.091792,-0.050553,0.053403,0.13967,48.932,516.83,2.629,0.61442,0.09336,258.67,1.4111,1.3992,0.10088,1.2545,0.17557,0.080418,0.065841,0.28559,0.076706,275.2,267.62,4.419,1.1909,8.2449,0.096224,0.076706,1.2125,0.81751,0.70868,498.2,498.2,77.524,0.080418,0.65584,0.91138,0.0,48.141,1.3639,237.87,1.5345,3559.6,0
0.032365,0.72236,0.0084107,1.0604,77.442,0.0,0.039977,0.38436,0.068717,0.27764,0.048558,0.2872,0.63766,0.039977,6017.1,0.060661,1.3844,0.039977,0.58177,0.0,0.31317,0.047012,0.47099,0.058905,0.032365,0.050123,5.4786,0.0098672,3.9313,9.83,0.58383,1183.2,0.30848,0.059444,0.025778,0.068717,0.8608,0.37513,0.3367,0.4735,0.68413,535.09,535.09,17.652494621948783,1.0604,0.0,0.043171,0.62823,0.20434,0.1392,3.2417,0.32572,1.0099,71.804,0.37513,0.11657,0.56308,2.1004,571.0228582704124,0.68212,739.36,0.49367,0.080617,0
0.076101,0.47623,0.44806,1.9532,154.6,0.0,0.094973,1.0998,1.0463,0.52377,0.095376,0.20204,0.11832,0.094973,1404.1,0.25995,2.0998,0.094973,0.090767,19.3,0.79109,0.080143,0.072731,0.40544,0.47825,0.22033,198.51,5.473,4.2813,-0.0084956,0.090781,183.97,1.984,1.9583,0.11371,1.0463,0.52377,0.10868,1.0418,0.14568,0.076594,149.44,130.14,1.3755,1.8355,21.653,0.051318,0.049045,1.9279,0.47007,0.50404,6.3978,6.3978,8563.5,0.10868,0.14529,0.91649,0.0,18.912,2.8046,163.98,2.2259,12.781,0
-0.2062,0.69929,0.25315,1.362,15.866,0.0,-0.20621,0.43003,4.1877,0.30071,-0.20621,-0.29489,-0.031944,-0.20621,-1908.0,-0.1913,1.43,-0.20621,-0.049243,4.7851,0.77893,-0.20621,-0.049239,-0.081564,0.22845,-0.19127,1190.927805704755,5.3221,1.7432,0.12923,-0.049243,58.518,6.2374,6.2374,-0.17402,4.1877,0.30071,-0.041556,0.23927,-0.17425,-0.049243,68.431,63.646,-3.7558,1.2835,4.5942,-0.27866,-0.066542,1.362,0.69929,0.16032,6.3221,6.3221,14.013,-0.041556,-0.68569,1.0492,0.0,76.278,5.7349,60.95,5.9885,88.04,0
0.097029,0.17179,0.48523,3.8246,45.719,0.0,0.12243,4.8212,1.8673,0.82821,0.13301,0.71267,0.083328,0.12243,402.98,0.90576,5.8212,0.12243,0.065565,51.588,1.0746,0.11846,0.051963,0.37189,0.82541,0.75791,11.194,1.4147,4.525,0.082756,0.066195,35.79,10.198,10.198,0.11536,1.8673,0.82821,0.061781,0.11814,0.037764,0.063441,124.46,72.873,0.36765,2.2883,54.985,0.085294,0.045678,3.8246,0.17179,0.098056,2.4147,2.4147,16253.0,0.061781,0.11715,0.93521,0.0,7.0753,5.0087,33.579,10.87,5.4442,0
0.17159,0.75955,-0.092138,0.8588,-84.765,0.4731,0.17159,0.2224,1.1528,0.16893,0.17159,0.26296,0.16524,0.17159,1160.2,0.31461,1.3166,0.17159,0.11866,2.2868,1.0027,0.19726,0.11866,0.4731,0.16893,0.31461,1.5725,-0.20959,4.3484,0.52202,0.11866,189.87,1.9224,0.2597,0.19726,1.4526,0.27595,0.13641,0.28037,0.094363,0.13641,95.266,92.979,18.939,0.84491,2.6362,0.12988,0.089816,0.73779,0.65253,0.52018,0.38426,0.62772,-2055.0,0.13256,1.0158,0.86744,0.63355,159.61,3.9256,164.7,2.2162,3.2895,0
0.13927,0.012088,0.37241,31.807,1706.9,0.0,0.17065,81.724,0.9397,0.98791,0.17169,14.117,0.28232,0.17065,16.631,21.947,82.724,0.17065,0.1816,0.71995,1.2001,0.17141,0.1482,0.28491,0.13927,19.35,164.42,0.60504,3.7605,-0.27874,0.1816,5.7495,63.648,63.648,0.17229,0.9397,0.98791,0.18334,22.731,0.0015145,0.18241,42.613,41.893,75.136,31.654,0.8793,0.076765,0.08169,31.807,0.012088,0.015711,1.605,1.605,2145.4,0.18334,0.14097,0.81988,0.0,506.98,8.7126,4.6954,77.736,1.5267,0
0.63261,0.061896,0.57255,10.25,63.008,0.0,0.63261,15.156,1.6148,0.9381,0.63932,10.22,0.41103,0.63261,34.038,10.723,16.156,0.63261,0.39176,77.313,1.0298,0.61493,0.39176,1.298,0.63261,10.723,91.62,1.5663,3.7626,-0.03529,0.39176,22.625,16.133,16.133,0.61622,1.6148,0.9381,0.38161,2.9092,0.0031936,0.38081,102.71,25.393,1.8495,4.7242,125.02,0.58381,0.36154,10.25,0.061896,0.061985,2.5663,2.5663,3314.2,0.38161,0.67435,0.61402,0.0,4.7211,14.374,13.991,26.089,4.4174,0
0.075973,0.31506,0.30809,1.9779,49.004,0.32677,0.096003,2.0769,1.0516,0.65436,0.096003,0.30471,0.2664,0.096003,814.31,0.44823,3.174,0.096003,0.1811,165.71,0.3976,0.027613,0.14331,0.4086,0.65436,0.38466,0.54778,0.81754,4.4621,-0.023322,0.1811,228.13,1.5999,0.087642,0.027613,0.60868,0.65436,0.052088,1.055,0.14222,0.052088,200.2,34.495,0.31568,1.214,174.26,-0.017605,-0.033211,1.9779,0.31506,0.62502,1.7364,1.7364,8927.8,0.049104,0.1161,0.9509,0.0,2.2027,10.581,216.93,1.6826,1.4067,0
-0.084828,0.53799,0.17158,1.6303,3.9062,-0.26194,-0.084828,0.85878,1.7606,0.46201,-0.015373,-0.31163,-0.034817,-0.084828,-3203.4,-0.11394,1.8588,-0.084828,-0.048181,31.704,1.0365,0.0,-0.048181,-0.21403,-0.29108,-0.11394,0.0,0.30849,4.4303,0.30496,-0.096362,65.685,5.5568,2.8116,0.018983,1.7606,0.68958,0.010782,0.013097,0.76218,0.0,91.265,59.562,-0.5547,1.0685,36.902,-0.023528,-0.013364,0.82491,0.27221,0.17996,0.83065,1.2398,4621.1,0.14086,-0.18361,0.8986,0.49255,11.513,6.1281,56.433,6.4678,3.1654,0
0.045267,0.26673,0.38978,2.4613,28.575,0.23957,0.079245,2.4121,1.0373,0.64338,0.079245,0.2971,0.062562,0.079245,779.92,0.46799,3.7491,0.079245,0.039717,42.816,0.84096,0.078326,0.022688,0.36702,0.64338,0.34061,0.40721,1.1347,3.9682,0.13124,0.039717,50.615,7.2113,0.29365,0.078326,2.0236,0.64338,0.039256,0.04329,0.070771,0.039256,117.99,75.17,0.19341,1.5838,44.414,0.032743,0.016411,2.4613,0.26673,0.13867,1.873,1.873,3622.7,0.035976,0.070358,0.96402,0.0,8.5248,4.8557,48.794,7.4804,5.8086,0
0.054281,0.67952,-0.030378,0.95432,-36.676,0.0,0.054281,0.47162,2.5054,0.32048,0.066931,0.08163,0.030479,0.054281,3248.1,0.11238,1.4716,0.054281,0.021666,30.638,1.1592,0.080282,0.021666,0.20211,0.24375,0.11238,6.3463,-0.083132,3.652,0.26943,0.025514,99.964,3.6513,3.5731,0.077393,2.5054,0.33504,0.030891,0.013457,0.22128,0.032044,91.147,60.509,0.25812,0.63806,31.614,0.058202,0.023231,0.93387,0.66496,0.27387,0.87702,0.91687,-136.32,0.030891,0.16938,0.9731,0.045438,11.913,6.0321,96.876,3.7677,6.8562,0
0.023841,0.99538,0.26927,1.985,-24.289,-0.4288,0.023841,0.0046393,0.86803,0.0046178,0.030511,0.087216,0.096857,0.023841,4321.3,0.084465,1.0046,0.023841,0.027466,130.14,0.96651,0.0,0.027466,-0.28316,-0.40496,0.084465,0.0,0.58874,4.8637,1.0128,0.067317,147.91,2.4678,0.67772,0.086159,0.86803,0.7194,0.099258,0.42968,0.55085,0.0,178.78,48.647,0.077036,0.85289,167.45,-0.060233,-0.069391,0.54515,0.27336,0.40522,0.010097,1.5729,19672.0,0.22285,5.1629,1.1029,154.79,2.8048,7.5031,114.95,3.1754,1.8979,0
0.16872,0.35005,0.48444,2.3851,204.92,0.0,0.16872,1.8567,0.70116,0.64995,0.1689,0.4824,0.24547,0.16872,742.37,0.49167,2.8567,0.16872,0.24063,93.135,0.76333,0.0,0.24063,0.22247209412728336,0.62514,0.49167,0.0,2.9215,4.1665,0.46984,0.48384,265.3,1.3758,1.3746,0.0011605,0.70116,0.64995,0.0016552,0.1549,3.438,0.0,406.05,312.91,0.94303,1.8736,135.71,-0.0033939,-0.0048405,2.383,0.34975,0.72684,3.9196,3.9196,7107.5,0.31372,0.25958,0.68875,0.0,3.9191,1.1665,182.07,2.0048,4.2285,0
-0.026104,0.80994,-0.10473,0.83065,-147.6,0.0,-0.0066894,0.23466,0.98746,0.19006,0.032046,-0.010816,0.02636,-0.0066894,11357.0,0.032138,1.2347,-0.0066894,-0.0067744,87.784,0.71162,0.022574,-0.026435,0.13927,0.17655,0.0081677,0.58278,-0.21538,3.5683,0.81078,0.017605,208.1,1.754,1.3393,-0.097298,0.98746,0.38154,-0.098533,0.15916,0.48827,0.022861,153.51,65.721,-0.10991,0.44665,79.91,-0.010145,-0.010273,0.63427,0.61846,0.57013,0.39084,0.78462,-387.61,-0.098533,-0.13734,1.006,1.0075,4.1579,5.5538,228.6,1.5967,2.0307,0
0.10565,0.32953,0.26532,2.0967,14.001,0.22519,0.12659,1.9593,1.1224,0.64567,0.12659,0.52323,0.16342,0.12659,491.47,0.74268,3.0346,0.12659,0.084525,50.859,0.97986,0.15766,0.070544,0.2804,0.64567,0.67913,1.1816,0.53844,4.4458,0.20411,0.084525,66.182,5.5151,0.47844,0.15766,1.5148,0.73327,0.10528,0.13721,0.03928,0.10528,115.54,64.678,0.50628,1.2341,57.084,0.039513,0.026384,1.5393,0.24193,0.18132,1.3103,1.4881,7406.5,0.10906,0.16363,0.89094,0.13567,7.1768,5.6433,58.964,6.1902,3.0393,0
-0.25433,1.2405,0.30543,1.6777,387.49,0.0,-0.30836,-0.20449,1.1832,-0.25366,-0.20624,-0.68414,-0.038336,-0.30836,-9981.5,-0.036568,0.80615,-0.30836,-0.2606,32.099,0.96621,-0.22984,-0.21494,-0.43973,-0.26085,0.0069882,-2.2507,1.2526,5.8438,1.0483,-0.2606,1224.9942984253546,0.52092,0.18928,0.0,1.1832,0.53608,0.0,1.0748,1.2471,-0.19424,83.812,51.713,-2.4441,1.4468,161.77,-0.49284,-0.41651,0.60957,0.45072,1.9197,-1.0402,2.1984,1.6777,1.0,1.0026,0.27449,-3.1134,11.371,7.0582,139.03,2.6252,4.8524,0
0.11981,0.23568,0.564,3.3931,42.623,0.0,0.11981,3.243,2.8622,0.76432,0.12498,0.50836,0.057772,0.11981,520.23,0.70161,4.243,0.11981,0.041859,31.03,1.203,0.12495,0.041859,0.34848,0.0,0.70161,24.185,2.8156,3.2534,0.078971,0.042436,31.47,11.598,11.598,0.1287,2.8622,0.76432,0.044963,0.051224,0.046078,0.043654,100.44,69.408,0.49239,2.3606,32.491,0.079403,0.027741,3.3931,0.23568,0.086218,3.8156,3.8156,1010.9,0.044963,0.15676,0.95816,0.0,11.763,5.2587,30.055,12.145,14.289,0
0.19786,0.23952,0.788,9.3423,-323.32,0.0,0.19786,3.175,1.7135,0.76048,0.23302,2.0947,0.45521,0.19786,112.08,3.2565,4.175,0.19786,0.11547,87.828,1.1151,0.0,0.11547,0.49994,0.67894,3.2565,0.0,6.7038,3.959,0.082236,0.26629,193.22,1.889,0.74495,0.037586,1.7135,0.87587,0.021936,1.183,0.013715,0.0,164.18,76.348,0.47989,4.9774,843.4,-0.58214,-0.33974,3.6842,0.094458,0.52938,6.4697,7.4514,7170.8,0.89586,0.26018,0.1681,0.15173,4.1559,4.7807,20.121,18.14,14.577,0
0.29964,0.41528,0.60168,2.5613,23.317,0.0,0.36721,1.408,2.6869,0.58472,0.36721,0.95288,0.13846,0.36721,407.45,0.89582,2.408,0.36721,0.13667,4.6255,0.76058,0.3214,0.11152,0.96096,0.57805,0.73312,1220.3116496243754,46.454,3.8744,0.11758,0.13667,58.548,6.2342,5.7852,0.28428,2.6869,0.58472,0.1058,1.3278,0.042434,0.11962,64.576,59.951,8.8,2.473,5.1731,0.3166,0.11783,2.3768,0.38537,0.1604,45.144,45.144,4506.0,0.10585,0.51245,0.86744,0.0,78.91,6.0884,52.35,6.9723,207.44,0
0.03278,0.27725,0.3357,3.2764,34.02,0.0,0.03278,2.6069,2.0549,0.72275,0.034293,0.22228,0.030766,0.03278,1600.7,0.22803,3.6069,0.03278,0.015952,25.913,4.54891005344039,0.026382,0.015952,0.03278,0.72235,0.22803,17.431,0.64954,4.2416,0.014211,0.016498,26.476,13.786,7.3329,0.021845,2.0549,0.83513,0.010631,1.6858,0.16264,0.012839,41.664,15.751,0.2247,2.2871,26.191,-0.0040586,-0.0019751,1.7427,0.14747,0.072538,1.3984,1.6159,5855.1,0.010631,0.045354,0.9832,0.15548,14.086,23.173,26.195,13.934,3.976,0
0.059529,0.24235,0.20218,1.8342,24.633,0.11063,0.065024,2.5747,1.0149,0.62399,0.065024,0.2683,0.056287,0.065024,895.26,0.4077,4.1262,0.065024,0.037041,17.91,0.97948,0.056392,0.033911,0.14091,0.62399,0.38503,0.32603,0.36398,4.5572,0.055726,0.037041,51.142,7.137,0.23269,0.056392,1.7954,0.62399,0.032124,0.59636,0.088357,0.032124,62.378,44.468,0.69109,1.4788,18.177,0.022607,0.012878,1.8342,0.24235,0.14011,1.1234,1.1234,7293.7,0.014681,0.095401,0.98532,0.0,20.379,8.2082,50.391,7.2433,3.1603,0
0.073227,0.23337,0.46699,3.0021,153.43,0.29865,0.073493,3.2851,1.0984,0.76663,0.073493,0.31508,0.12855,0.073493,840.53,0.43425,4.2851,0.073493,0.093225,80.083,0.88321,0.068657,0.092888,0.30085,0.76663,0.43311,0.9566,1.5579,5.1667,0.2955,0.093225,118.62,3.077,0.2942,0.068657,0.79581,0.76675,0.08709,0.0017522,0.079503,0.08709,324.02,243.94,0.42336,2.2606,87.963,0.04081,0.051767,3.0006,0.23325,0.32499,2.5575,2.5579,68556.0,0.089587,0.095518,0.91041,0.00015105,4.5578,1.4963,107.99,3.3798,2.63,0
0.07177,0.40737,0.26962,1.7611,12.61,0.0,0.07177,1.4548,1.9323,0.59263,0.079763,0.2026,0.096124,0.07177,800.55,0.45594,2.4548,0.07177,0.037143,39.565,0.74857,0.00010525,0.037143,0.29395,0.58131,0.45594,0.013168,0.71682,5.1244,0.21059,0.076897,77.342,4.7193,4.1038,0.041193,1.9323,0.59263,0.021319,0.017135,0.11904,5.4469e-05,116.7,77.136,0.34266,1.1699,45.729,-0.11386,-0.058926,1.5314,0.35424,0.21189,1.5756,1.5756,35909.0,0.13481,0.1211,0.89681,0.0,9.2254,4.7319,66.916,5.4546,5.1371,0
-0.019724,0.84716,0.049475,1.099,1482.1,0.0,-0.019724,0.18042,2.8995,0.15284,-0.012033,-0.03946,-0.0068024,-0.019724,-15677.0,-0.023282,1.1804,-0.019724,-0.0068024,15.757,1.442,-0.012033,-0.0068024,0.0067001,0.037381,-0.023282,-1.5646,0.10978,3.5908,0.26917,-0.00415,68.987,5.2909,3.1217,-0.026041,2.8995,0.45635,-0.0089813,0.14444,-2.3467,-0.0041501,60.061,44.304,-0.15757,0.84856,17.276,-0.012033,-0.0041501,0.64842,0.49984,0.18901,0.33914,1.0126,192.82,0.087919,-0.12905,0.91473,1.9857,23.164,8.2385,62.922,5.8009,6.4336,0
0.11658,0.63215,0.46921,1.9123,40.459,0.2336,0.11658,0.58191,4.3134,0.36785,0.13382,0.22667,0.033857,0.11658,1580.0,0.23102,1.5819,0.11658,0.027027,9.9721e-05,4.89519317546169,0.12387,0.027027,0.11658,0.35018,0.23102,7.1846,28.454,2.9287,0.12775,0.027051,44.806,8.1462,6.6275,0.12387,4.3134,0.4857,0.028717,0.16093,0.13743,0.028717,76.22,76.22,98924.0,1.9123,0.00010267,0.094411,0.021888,1.5558,0.5143,0.12276,22.307,29.454,398.15,0.028717,0.31692,0.97304,0.32036,3660200.0,4.7888,43.52,8.387,261.57,0
0.15272,0.19202,0.65378,4.4047,16.028,0.0,0.15272,4.2077,2.7864,0.80798,0.15415,0.79534,0.05662,0.15272,444.25,0.8216,5.2077,0.15272,0.05481,70.099,1.2286,0.15369,0.05481,0.21827,0.15272,0.8216,108.0,4.2398,4.6355,0.066611,0.05532,26.607,13.718,13.718,0.15217,2.7864,0.80798,0.054612,0.041675,0.040325,0.055155,109.75,39.646,0.28539,1.6179,74.148,0.14864,0.053345,4.4047,0.19202,0.072895,5.2398,5.2398,28247.0,0.054612,0.18902,0.94523,0.0,5.2069,9.2064,25.153,14.511,18.07,0
0.11756,0.3009,0.65441,3.1749,157.07,0.77248,0.16054,0.95857,1.165,0.28843,0.16054,0.53355,0.1125,0.16054,574.77,0.63504,3.3234,0.16054,0.094517,6.114,0.56547,0.13941,0.069213,1.0573,0.28843,0.49219,0.95612,14.643,4.0388,-0.01931,0.094517,75.324,4.8457,0.46331,0.13941,1.7224,0.28843,0.082074,1.1194,0.05821,0.082074,132.9,126.79,4.1319,3.0803,7.1226,0.10887,0.064096,3.1749,0.3009,0.20637,6.4537,6.4537,7154.8,0.14159,0.4076,0.85841,0.0,59.699,2.8788,64.659,5.645,38.006,0
