0.0097092,0.93492,-0.048771,0.93181,-476.28,0.0098771,0.013123,0.066882,1.0711,0.062529,0.013123,0.018348,0.050789,0.013123,15049.0,0.024254,1.0696,0.013123,0.029394,40.588,2.3648,0.029194,0.021747,0.013291,0.062529,0.020602,0.70038,-0.14622,4.9776,2.0918,0.029394,626.3,0.58279,0.031226,0.029194,0.44824,0.28222,0.065389,0.61714,0.79329,0.065389,184.0,143.41,0.19556,0.8624,43.474,0.019641,0.043993,0.71285,0.71523,1.7159,0.18747,0.84613,-4631.4,0.066385,0.15527,0.93362,3.5133,8.9928,2.5452,584.73,0.62422,1.3386,0
-0.073099,1.0744,-0.0015507,0.99784,-66.261,-0.078465,-0.07572,-0.06927,1.7602,-0.074426,-0.023639,-0.10561,-0.027466,-0.07572,-8111.7,-0.044997,0.93073,-0.07572,-0.043018,67.121,5.147173213176968,-0.055231,-0.041529,-0.07572,-0.10248,-0.042557,-1.0605,-0.0054497,3.95,0.60116,-0.023043,142.66,2.5586,1.7074,-0.074315,1.7602,0.27998,-0.04222,0.032972,-1.2856,-0.031378,143.46,76.334,-0.22583,0.54639,64.402,-0.082605,-0.04693,0.66589,0.717,0.39084,-0.26155,0.98394,-13.821,-0.04222,0.98217,1.0417,-4.7619,5.4379,4.7816,148.68,2.455,6.1858,0
-0.07393,0.34024,0.10367,1.3125,106.39,-1.0208,-0.07393,1.9391,0.19253,0.65976,-0.057203,-0.22287,-0.34462,-0.07393,-1871.7,-0.19501,2.9391,-0.07393,-0.38399,53.225,5.242359900511348,-0.05933,-0.38399,-0.07393,-0.5818,-0.19501,-3.5469,0.18361,4.8321,1.7462,-0.30298,489.9,0.74505,0.72639,-0.054616,0.19253,0.65976,-0.28367,0.026664,-0.21915,-0.30815,808.63,755.4,-2.6333,1.2279,41.463,-0.066908,-0.34752,1.2796,0.33172,1.3422,1.1685,1.1685,7043.5,-0.28367,-0.11206,1.344,0.0,6.8577,0.48319,628.87,0.58041,0.341,0
0.53103,0.035127,0.6042,18.2,130.39,0.87746,0.53103,26.397,1.3117,0.92723,0.53103,15.118,0.30807,0.53103,21.767,16.769,28.468,0.53103,0.27774,13.178,1.1196,0.4623,0.27774,0.87746,0.92723,16.769,3.1716,1.6752,4.133,-0.15419,0.27774,8.796,41.496,13.161,0.4623,1.9915,0.92723,0.24179,10.197,0.0022196,0.24179,53.671,40.493,7.6928,16.235,17.285,0.40429,0.21145,18.2,0.035127,0.024099,2.5708,2.5708,8207.0,0.23763,0.57271,0.76237,0.0,27.698,9.0138,6.7058,54.431,5.3011,0
0.1514,0.40315,0.22278,1.765,-17.89,0.0,0.1514,1.4804,1.3328,0.59685,0.17478,0.51991,0.2163,0.1514,510.42,0.7151,2.4804,0.1514,0.11359,73.844,1.0314,0.17249,0.11359,0.47091,0.59678,0.7151,7.3786,0.45839,4.6544,0.27836,0.1285,90.472,4.0344,2.9141,0.15799,1.3328,0.69443,0.11854,0.1266,0.043436,0.12942,130.66,56.818,0.56148,0.83907,83.775,0.035594,0.026706,1.2749,0.29121,0.24787,1.228,1.4288,10054.0,0.11854,0.25367,0.88812,0.16349,4.9428,6.4241,79.748,4.5769,2.7424,0
0.18663,0.097141,0.2857,4.1573,359.27,0.00084719,0.23113,9.2944,0.92964,0.90286,0.23159,2.5542,0.24862,0.23113,153.41,2.3793,10.294,0.23113,0.24862,13.263,1.0864,0.19819,0.20076,0.60369,0.85953,1.9213,426.16,0.45799,4.5393,0.018667,0.24912,46.788,7.814,7.2789,0.18494,0.92964,0.90286,0.19894,1.1039,0.016338,0.21319,108.48,95.22,5.525,3.784,17.438,0.19819,0.21319,3.8726,0.090489,0.12798,1.4473,1.4473,9890.0,0.24067,0.20671,0.76109,0.0,27.521,3.8332,35.528,10.274,1.4903,0
0.23324,0.34077,0.4061,2.2206,10.778,0.0,0.29101,1.9345,3.8942,0.65923,0.31767,0.87465,0.081235,0.29101,393.18,0.92832,2.9345,0.29101,0.074729,26.168,1.2898,0.29878,0.059893,0.71677,0.50514,0.75878,11.206,1.5548,3.7191,0.071077,0.081576,33.841,10.786,10.531,0.30558,3.8942,0.66729,0.078471,0.25309,0.035046,0.076724,61.356,35.188,0.83541,1.3814,28.396,0.27344,0.070218,2.1681,0.33271,0.092714,2.5239,2.5548,2126.8,0.078471,0.3538,0.92565,0.012219,13.948,10.373,31.185,11.704,14.909,0
0.03291,0.84402,-0.23928,0.58617,-72.812,0.086762,0.041557,0.1848,2.7107,0.15598,0.076532,0.07187,0.039865,0.041557,2850.8,0.12803,1.1848,0.041557,0.01533,34.848,5.239000363819488,0.076529,0.012141,0.041557,0.11967,0.11779,2.1881,-0.36196,3.139,0.30713,0.026132,80.127,4.5553,3.1207,0.076784,2.7107,0.42178,0.028326,0.056505,0.19669,0.028232,41.238,6.3901,0.12716,0.13858,35.864,0.010023,0.0036975,0.40157,0.57822,0.21952,0.23595,0.63804,-329.53,0.028326,0.21099,0.98467,1.7041,10.474,57.119,77.857,4.6881,4.1006,0
0.013177,0.74467,0.010656,1.0143,-46.987,0.0,0.014011,0.34288,2.9836,0.25533,0.043686,0.018815,0.012701,0.014011,7172.5,0.050889,1.3429,0.014011,0.0046961,47.829,1.1903,0.025116,0.0044165,0.14663,0.23345,0.049769,0.8464,0.043552,3.359,0.24816,0.0069764,92.025,3.9663,3.9663,0.029994,2.9836,0.25533,0.010053,0.0085181,0.50657,0.0084182,91.628,43.799,0.033704,0.4893,48.314,0.0012321,0.00041298,1.0143,0.74467,0.25212,1.0436,1.0436,24.354,0.010053,0.051607,0.99537,0.0,7.6314,8.3335,91.1,4.0066,12.194,0
0.23082,0.2567,0.49431,2.957,58.07,0.0,0.28893,2.8956,1.604,0.7433,0.28902,1.1439,0.19169,0.28893,304.74,1.1978,3.8956,0.28893,0.18013,63.222,1.0742,0.26135,0.14391,0.55991,0.58804,0.97138,2853.0,1.9531,3.5079,-0.00023929,0.18019,68.7,5.313,5.228,0.26196,1.604,0.7433,0.16332,1.0297,0.030572,0.16294,110.78,47.559,0.83082,1.8571,75.563,0.24283,0.15139,2.9097,0.25259,0.18822,2.9369,2.9369,1591.8,0.16332,0.31054,0.82344,0.0,5.7733,7.6747,57.48,6.3501,6.3375,0
-0.062799,0.34651,-0.12616,0.63591,6015.3,0.0,-0.062799,1.8859,1.5944,0.65349,-0.062745,-0.18123,-0.039387,-0.062799,-2014.0,-0.18123,2.8859,-0.062799,-0.039387,10.46,5.065254609203035,-0.064955,-0.039387,-0.062799,0.63547,-0.18123,-1188.4,-0.16182,2.9058,0.19554,-0.039352,83.885,4.5009,4.5009,-0.097515,1.5944,0.65349,-0.061159,0.13105,-0.17782,-0.040738,40.048,29.587,-1.3743,0.50405,10.694,-0.064955,-0.040738,0.63591,0.34651,0.22218,0.83818,0.83818,-101.56,0.054365,-0.096099,0.9782,0.0,34.894,12.336,79.325,4.6013,2.0451,0
0.46705,0.5188,0.32815,1.8134,22.939,0.0,0.46705,0.92751,2.694,0.4812,0.47471,1.1578,0.18523,0.46705,379.48,0.96184,1.9275,0.46705,0.17336,23.146,5.217048183870026,0.47313,0.17336,0.46705,0.48108,0.96184,61.798,1.2224,3.9345,0.13727,0.17589,66.518,5.4872,4.2667,0.48047,2.694,0.52525,0.17835,0.41469,0.034239,0.17562,76.449,53.302,2.7338,1.3899,28.17,0.44117,0.16376,1.4101,0.4034,0.18224,1.7925,1.9566,2821.9,0.17835,0.9706,0.82685,0.091543,15.769,6.8477,54.655,6.6783,10.036,0
0.27971,0.58291,0.39262,1.6764,-9.3303,0.0,0.27971,0.71552,2.3754,0.41709,0.28303,0.48189,0.11932,0.27971,750.66,0.48624,1.7155,0.27971,0.11775,67.869,5.324965436959241,0.28206,0.11775,0.27971,0.25011,0.48624,85.005,14.577,4.5558,0.18817,0.11776,101.34,3.6017,3.5864,0.28477,2.3754,0.41709,0.11988,0.24287,0.067989,0.11874,127.86,59.992,0.63329,0.91549,77.113,0.27833,0.11718,1.6693,0.58044,0.27765,15.485,15.485,14120.0,0.11988,0.67062,0.88233,0.0,5.378,6.0841,89.192,4.0923,88.191,0
0.46834,0.34147,0.087758,1.3449,16.395,0.0,0.46834,1.9285,3.5344,0.65853,0.47116,1.8406,0.15499,0.46834,227.52,1.6042,2.9285,0.46834,0.13251,6.9227,5.084091486266968,0.4711,0.13251,0.46834,0.15189,1.6042,166.75,0.13341,3.0449,0.067883,0.13331,30.361,12.044,8.9744,0.47542,3.5344,0.74555,0.13451,0.40993,0.020674,0.13329,24.568,17.646,6.9866,1.0814,7.9842,0.39165,0.11081,1.0022,0.25445,0.083032,1.0011,1.1334,97.32,0.13451,0.71119,0.86785,0.13214,52.725,20.685,26.277,13.89,5.3731,0
-0.14089,0.093685,0.87651,10.356,176.62,-0.042067,-0.14089,9.674,0.6342,0.90631,-0.13804,-1.5038,-0.19981,-0.14089,-269.85,-1.3526,10.674,-0.14089,-0.22215,82.219,5.003624209323848,-0.13805,-0.22215,-0.14089,0.73675,-1.3526,-48.58,29.411,2.5031,0.14772,-0.21767,43.67,8.3582,8.3582,-0.14885,0.6342,0.90631,-0.2347,3.8045,-0.025208,-0.21768,353.24,271.02,-0.9862,8.831,66.59,-0.15222,-0.24002,10.356,0.093685,0.11964,30.411,30.411,279.14,-0.23469,-0.15545,1.2181,0.0,4.4394,1.3468,53.919,6.7695,21.281,0
0.11301,0.41616,0.13843,1.4491,-42.566,0.0,0.11301,1.4029,1.1254,0.58384,0.14997,0.36663,0.14018,0.11301,962.85,0.37908,2.4029,0.11301,0.10041,72.185,5.1008276771653955,0.0,0.10041,0.11301,0.5463,0.37908,0.0,0.25018,4.0481,0.36263,0.20208,146.41,2.493,1.8465,0.00639,1.1254,0.68912,0.0056778,0.030731,0.30998,0.0,141.79,69.605,0.50773,0.72702,105.72,-0.044751,-0.039763,1.0733,0.30823,0.40112,1.0551,1.2454,1546.4,0.31721,0.19356,0.71805,0.18033,5.0564,5.2439,99.966,3.6512,2.0339,0
0.045086,0.21953,-0.014247,0.93475,-22.995,-0.14148,0.057127,3.5551,0.96305,0.78047,0.063853,0.26164,0.10933,0.057127,761.05,0.4796,4.5551,0.057127,0.059319,15.202,5.339641759155265,0.063844,0.046816,0.057127,-0.096393,0.42475,9.4928,-0.017901,2.756,0.20179,0.065393,88.63,4.1182,4.096,0.063844,0.96305,0.78047,0.066294,0.11543,0.065335,0.066294,67.803,52.601,1.124,0.75105,16.282,0.015684,0.016285,0.92969,0.21835,0.24282,0.98061,0.98061,-8.124,0.066292,0.057768,0.94068,0.0,24.009,6.9391,82.755,4.4106,1.21,0
0.10255,0.59069,0.77187,5.4798,123.15,0.0,0.10255,0.69293,1.6431,0.40931,0.12651,0.59517,0.062411,0.10255,2102.4,0.17361,1.6929,0.10255,0.062411,79.762,1.0796,0.0,0.062411,0.12345,0.36462,0.17361,0.0,13.825,3.4433,0.13016,0.13793,52.186,6.9942,2.0402,0.0,1.6431,0.40931,0.0,2.1903,1.4844959208095425,0.0,125.9,46.142,0.2856,3.3958,108.75,0.0,0.0,1.5984,0.1723,0.14297,7.3313,7.3313,2141.9,0.26657,0.25054,0.76612,0.0,4.5761,7.9103,38.275,9.5363,29.43,0
-0.30719,1.2795,0.11865,1.5054,-214.0,0.0,-0.30719,-0.21844,0.32756,-0.27949,-0.30156,-1.3086,-0.88424,-0.30719,-1612.4,-0.22637,0.78156,-0.30719,-0.9378,305.86,4.987897735432343,0.0,-0.9378,-0.30719,-0.30719,-0.22637,0.0,0.18349,4.2566,3.8888,-1.939,297.78,1.2257,0.22488,0.070962,0.32756,0.75942,0.21664,0.044576,2.4311,0.0,382.12,76.261,-1.1191,0.33613,348.2,-0.017543,-0.053557,0.27619,0.23474,0.81583,-0.43224,1.1745,2142.3,0.12159,1.0991,0.8893,-3.7171,1.1934,4.7862,261.57,1.3954,0.50658,0
-0.0063564,0.31388,0.26936,2.3339,9.798,-0.35866,-0.0063564,2.1859,0.90986,0.68612,-0.0041481,-0.031477,0.044689,-0.0063564,2817.7,0.12954,3.1859,-0.0063564,-0.0069861,99.688,1.2922,0.0,-0.0069861,-0.25312,-0.36501,0.12954,0.0,0.50949,3.9368,0.24822,-0.010123,92.688,3.9379,2.5335,9.5189e-05,0.90986,0.79801,0.00010462,0.43848,0.22253,0.0,153.55,53.859,-0.025579,1.1033,114.06,-0.047017,-0.051675,1.5015,0.20194,0.25394,1.2977,1.5094,2328.9,0.126,-0.0092643,0.87846,0.16308,3.6614,6.777,81.009,4.5057,1.7209,0
0.089336,0.35006,0.027774,1.1101,-643.26,0.0,0.091763,1.8567,1.019,0.64994,0.10718,0.36389,0.10815,0.091763,1159.4,0.31482,2.8567,0.091763,0.09005,45.59,1.2593,0.10709,0.087668,0.24781,0.49897,0.30789,6.9461,0.038572,5.1418,0.336,0.10389,91.787,3.9819,2.8685,0.016224,1.019,0.74782,0.015921,0.16479,0.092951,0.10509,85.389,39.798,0.70188,0.6054,46.266,0.08865,0.086995,0.79971,0.25217,0.25114,0.90263,1.0386,3849.7,0.015921,0.13745,1.0005,0.1506,8.0061,9.1712,90.325,4.0409,1.4152,0
-0.10741,0.1324,0.16797,2.4614,32.733,0.0,-0.10741,6.5529,0.94067,0.8676,-0.10741,-0.93453,-0.064612,-0.10741,-795.11,-0.45905,7.5529,-0.10741,-0.11419,14.992,5.131616657690919,-0.21308,-0.11419,-0.10741,0.81128,-0.45905,2550.5419233757507,0.23424,2.5503,0.0083706,-0.11419,36.948,9.8787,8.5759,-0.19478,0.94067,0.8676,-0.20706,1.3473,-0.026515,-0.22652,49.687,34.694,-2.78,2.1252,12.42,-0.25972,-0.2761,2.1368,0.11494,0.10123,1.2099,1.2099,59.645,-0.20706,-0.12381,1.1025,0.0,24.346,10.52,44.599,8.1841,1.3118,0
0.13344,0.63738,0.36198,1.5745,17.134,0.094796,0.18287,0.56893,2.3019,0.36262,0.26192,0.29024,0.082477,0.18287,1225.4,0.29787,1.5689,0.18287,0.079441,37.252,1.3012,0.24538,0.057969,0.34024,0.35473,0.22032,3.1038,45.467,3.8016,0.10775,0.079455,111.68,3.2682,3.2306,0.24278,2.3019,0.36262,0.10547,0.6646,0.084187,0.1066,90.905,53.654,0.568,1.2016,41.644,0.23839,0.10356,1.5564,0.63006,0.30598,45.547,45.547,2292.4,0.10547,0.36798,0.92152,0.0,9.7982,6.8029,99.904,3.6535,289.13,0
0.077434,0.3731,0.061435,1.2147,-3.5842,0.0,0.10148,1.6802,1.19,0.6269,0.10342,0.35471,0.17496,0.10148,654.1,0.55802,2.6802,0.10148,0.085285,7.3292,0.98305,0.10305,0.065073,0.30729,0.5194,0.49355,53.27,0.094158,4.2816,0.27888,0.085373,98.287,3.7136,2.8477,0.12747,1.19,0.7139,0.10712,0.30866,0.059289,0.086603,79.514,72.185,3.2407,1.1312,8.2085,-0.0036599,-0.0030757,0.93147,0.2861,0.26928,0.96081,1.0942,1175.0,0.10712,0.12352,0.91492,0.13878,49.801,5.0564,87.758,4.1592,1.8238,0
0.14244,0.39797,-0.068023,0.58214,-41.809,0.0,0.16715,1.5128,0.90291,0.60203,0.19448,1.0268,0.24404,0.16715,659.22,0.55369,2.5128,0.16715,0.18513,0.11751,5.474507672359916,0.19331,0.15776,0.5104078508209308,0.36948,0.4916,7.0745,-0.07512,3.5366,0.4105,0.21539,83.805,4.3554,1.7816,0.1939,0.90291,0.83721,0.21475,0.21607,0.053813,0.2141,24.09,23.973,490.0,0.58036,0.14965,0.14012,0.15518,0.23813,0.16279,0.2296,0.66485,0.92456,-234.0,0.21475,0.2366,0.81561,0.39063,3106.0,15.225,65.808,5.5464,0.99711,0
0.058318,0.65422,0.31248,1.4776,14.254,0.3143,0.075569,0.52282,1.0258,0.34204,0.075569,0.11551,0.016961,0.075569,2989.0,0.12212,1.5285,0.075569,0.016044,10.106,0.76212,0.12441,0.012381,0.39222,0.34204,0.095748,0.27095,9.384,4.399,0.10941,0.016044,52.005,7.0186,0.19017,0.12441,4.7457,0.34204,0.026413,0.21295,0.16708,0.026413,64.116,54.01,0.44717,1.2783,10.367,0.12009,0.025496,1.4776,0.65422,0.14248,10.272,10.272,7831.2,0.025151,0.1705,0.97485,0.0,36.116,6.7581,50.697,7.1997,141.45,0
0.13896,0.16434,0.12889,1.885,57.015,0.0,0.13896,5.085,0.95593,0.83566,0.1408,0.95414,0.14537,0.13896,431.65,0.84559,6.085,0.13896,0.14537,8.3433,1.0498,0.0032644,0.14537,0.2694,0.60406,0.84559,1.7777,0.17767,3.8929,0.11217,0.29136,79.918,4.6028,4.0791,0.012164,0.95593,0.83566,0.012725,0.39814,1.6765,0.0034149,82.684,74.34,6.3594,1.735,11.898,0.0032615,0.0034119,1.6705,0.14564,0.21726,1.1519,1.1519,1007.3,0.30417,0.16629,0.70317,0.0,43.748,4.9098,55.609,6.5637,1.3177,0
0.13306,0.54071,0.017902,1.0487,-13.565,0.0017555,0.13306,0.84941,1.3145,0.45929,0.14923,0.36229,0.20541,0.13306,730.93,0.49936,1.8494,0.13306,0.10123,5.2762,1.1884,0.14905,0.10123,0.45265,0.26362,0.49936,9.2156,0.029117,3.8226,0.38063,0.10747,111.19,3.2826,2.2297,0.10886,1.3145,0.5168,0.082815,0.21661,0.063021,0.11339,84.864,79.588,7.0027,0.99701,5.7526,0.012098,0.0092035,0.71235,0.36727,0.30464,0.74702,0.84056,118.98,0.082815,0.28971,0.90484,0.12521,69.178,4.5861,101.98,3.579,2.138,0
-0.12893,0.86394,0.064822,1.0849,-205.35,-0.0015018,-0.13782,0.15749,1.3109,0.13606,-0.030658,-0.18042,-0.084339,-0.13782,-2852.1,-0.12797,1.1575,-0.13782,-0.10514,149.28,0.84552,-0.03109,-0.098351,-0.20683,0.056063,-0.11768,-0.29011,0.37847,4.0976,0.64003,-0.066551,305.05,1.2598,1.1139,0.39688,1.3109,0.23276,0.30275,0.077782,-7.5248,-0.023716,214.2,64.92,-0.24048,0.38301,203.35,-0.058352,-0.044512,0.95924,0.7639,0.79381,0.79441,1.359,1.0849,0.30275,-0.94757,0.7725,0.71069,2.4451,5.6223,212.69,1.7161,7.6538,0
-0.070984,0.33544,0.097869,1.6468,-17.411,0.014489,-0.0752,1.9011,1.0158,0.6377,-0.0752,-0.49697,0.029869,-0.0752,3106.5,0.1175,2.9812,-0.0752,-0.05699,39.684,0.9958,-0.0078513,-0.053795,0.035583,0.6377,0.13006,-0.060443,0.13035,4.8155,0.24119,-0.05699,42.519,8.5844,-0.023406,-0.0078513,1.3365,0.82182,-0.0059501,0.19084,0.1033,-0.0059501,60.941,21.257,-0.49479,0.69869,40.312,-0.12246,-0.092809,0.74287,0.15132,0.11649,0.84935,1.0946,6399.2,0.015574,-0.11131,0.98443,0.28873,9.1977,17.171,41.857,8.7203,1.7575,0
0.073367,0.49421,0.41318,2.0711,52.607,0.48617,0.10904,1.0234,1.0542,0.50579,0.10904,0.28267,0.082724,0.10904,1168.4,0.31238,2.0234,0.10904,0.058426,15.488,0.72512,0.13096,0.039313,0.60917,0.50579,0.24021,0.73979,2.0549,4.1387,0.22644,0.058426,79.535,4.5892,0.26499,0.13096,1.9181,0.61425,0.070173,0.39803,0.092158,0.070173,126.22,110.74,0.92647,1.8658,16.328,0.085616,0.045876,1.6166,0.38574,0.2179,2.5155,3.0549,5687.1,0.051441,0.14506,0.94856,0.21445,23.567,3.2961,75.443,4.8381,9.2815,0
-0.035555,0.91221,-0.098664,0.89184,-24.399,0.094323,-0.030694,0.080138,1.0258,0.073103,-0.030694,-0.033648,-0.00095726,-0.030694,-128120.0,-0.002849,1.0962,-0.030694,-0.011306,10.14,1.3563,0.069258,-0.013096,0.13206,0.073103,-0.0081786,0.26169,-0.52917,5.6602,0.3285,-0.011306,125.81,2.9013,0.075923,0.069258,2.7919,0.073103,0.02551,0.026046,0.30806,0.02551,106.18,96.041,-0.47142,0.80916,10.402,0.041163,0.015162,0.89184,0.91221,0.34467,0.39208,0.39208,-45118.0,0.025168,-0.48637,0.97483,0.0,35.996,3.8005,122.64,2.9762,14.561,0
0.029398,0.10422,0.54129,9.2551,326.13,1.0867e-05,0.043798,8.595,0.55794,0.89578,0.043941,0.66795,0.13378,0.043798,509.63,0.71621,9.595,0.043798,0.078499,53.403,0.97891,0.0030389,0.052691,0.087671,0.029409,0.57804,21.292,1.3768,3.9181,0.036659,0.078755,44.85,8.1383,5.1202,0.024309,0.55794,0.89578,0.043568,1.3411,0.10253,0.0054466,339.48,286.07,0.36013,8.0102,55.836,-0.027807,-0.049838,5.8228,0.06557,0.12288,2.2785,2.2785,4482.8,0.043568,0.032819,0.92686,0.0,6.8348,1.2759,42.896,8.509,1.4192,0
0.098385,0.51999,0.17936,2.576,15.405,0.29607,0.11912,0.70948,1.1134,0.36892,0.11912,1.0467,0.11666,0.11912,1116.9,0.32681,1.9231,0.11912,0.081771,27.421,1.3111,0.14745,0.06754,0.36196,0.36892,0.28694,1.127,0.25375,4.0326,0.34341,0.081771,31.75,11.496,0.28357,0.14745,1.4643,0.7751,0.10122,0.31505,0.086221,0.10122,64.473,37.052,0.89901,1.6144,30.531,0.096632,0.066336,0.56379,0.11381,0.086985,0.52193,1.0966,1933.5,0.10186,0.26669,0.89814,1.101,13.311,9.8511,28.516,12.8,2.0609,0
0.34513,0.057808,0.7239,13.522,148.7,0.0,0.42709,16.299,1.7187,0.94219,0.42968,7.3881,0.26657,0.42709,46.055,7.9254,17.299,0.42709,0.24849,42.327,5.144322191691338,0.41933,0.2008,0.42709,0.85591,6.5075,162.0,3.3162,3.0641,-0.27309,0.24849,16.217,22.507,22.507,0.4176,1.7187,0.94219,0.24297,9.1194,0.0042784,0.24398,54.054,11.727,1.7316,10.075,55.912,0.38827,0.2259,13.522,0.057808,0.04443,4.3162,4.3162,839.0,0.24297,0.3663,0.75324,0.0,8.6234,31.125,12.277,29.731,7.8735,0
0.24663,0.35278,0.38048,2.3007,765.0,0.0,0.24663,1.8347,3.9643,0.64722,0.24674,0.84316,0.089059,0.24663,364.71,1.0008,2.8347,0.24663,0.062213,5.2666,5.234451693034106,0.24177,0.062213,0.24663,0.45123,1.0008,2141.2,1.1635,2.9926,0.025515,0.062242,27.472,13.315,11.04,0.077996,3.9643,0.64722,0.019674,0.88571,0.033772,0.060986,38.109,32.843,4.3116,2.1052,5.3607,0.13534,0.03414,1.9077,0.29251,0.075104,1.9792,1.9792,374.04,0.019674,0.38106,0.98248,0.0,69.304,11.114,26.932,13.553,12.123,0
0.002492,0.38116,0.038632,1.1962,-75.441,0.0,0.0030442,1.6236,0.73824,0.61884,0.0091553,0.015459,0.038894,0.0030442,4845.3,0.075331,2.6236,0.0030442,0.0041236,90.077,1.017,0.0091546,0.0033756,0.013405,0.014614,0.073882,1.498,0.050536,4.0939,0.51434,0.012272,98.796,3.6945,1.9088,0.010708,0.73824,0.79848,0.014504,0.025272,0.36485,0.012401,114.0,23.926,0.013678,0.27101,91.403,-0.016514,-0.022369,0.618,0.19692,0.27067,0.80953,1.0445,479.52,0.014504,0.0040269,0.99588,0.29027,4.0521,15.256,97.363,3.7489,0.96572,0
-0.20395,0.52288,0.080043,1.2467,-16.538,-0.19222,-0.20395,0.65981,0.89658,0.345,-0.20395,-0.6287,-0.033961,-0.20395,-2100.8,-0.17375,1.9125,-0.20395,-0.076241,27.119,0.8245,-0.20601,-0.076241,-0.18418,0.345,-0.17375,-0.69045,0.1344,3.9435,0.17935,-0.076241,39.685,9.1974,-0.39398,-0.20601,2.7983,0.54348,-0.077009,0.17345,-0.18504,-0.077009,47.507,20.387,-1.0261,0.63405,24.315,-0.31911,-0.11929,0.77349,0.32441,0.10873,0.5793,0.91257,702.8,-0.11535,-0.59117,1.1153,0.5753,13.459,17.903,44.263,8.2462,4.4918,0
0.124,0.4248,-0.15678,0.52203,-29.446,0.27715,0.124,1.3259,1.042,0.56324,0.124,0.37803,0.075406,0.124,605.23,0.60308,2.3541,0.124,0.036497,10.182,1.1287,0.14251,0.036497,0.27715,0.56324,0.60308,0.43708,-0.18917,3.8528,0.11429,0.036497,36.719,9.9402,0.33547,0.14251,3.4287,0.66002,0.041946,0.12446,0.050841,0.041946,14.01,3.8286,1.3084,0.23311,10.609,0.01032,0.0030377,0.40309,0.32801,0.1006,0.67961,0.79639,-1117.2,0.040301,0.22015,0.9597,0.17184,35.849,95.334,35.24,10.358,4.0994,0
0.14789,0.33535,0.43303,2.4454,14.731,0.0,0.14789,1.982,2.508,0.66465,0.14941,0.49362,0.1724,0.14789,283.1,1.2893,2.982,0.14789,0.058968,54.568,0.98132,0.0,0.058968,0.64489,0.66075,1.2893,0.0,1.6199,4.4092,0.097622,0.13337,66.95,5.4519,4.8707,0.0088095,2.508,0.67315,0.0035126,0.31174,0.039294,0.0,93.031,38.463,0.39443,1.1939,83.787,-0.28448,-0.11343,2.1847,0.2996,0.18342,2.4863,2.5181,11109.0,0.34873,0.22251,0.65891,0.012785,6.6888,9.4897,43.603,8.3711,9.3817,0
0.2592,0.098826,0.27655,11.694,409.98,0.0,0.2592,9.1188,5.0315,0.90117,0.26071,10.023,0.064806,0.2592,110.62,3.2995,10.119,0.2592,0.051516,2.6434,1.1012,0.25512,0.051516,0.77338,0.2592,3.2995,169.2,0.39643,3.4178,-0.009369,0.051816,1.9678,186.06,48.686,0.23477,5.0315,0.97414,0.04666,5.8123,0.010231,0.050705,11.034,8.3906,7.1134,10.285,2.7643,0.18825,0.037415,3.06,0.02586,0.0053747,1.2918,1.3964,723.76,0.04666,0.28763,0.95656,0.080967,138.08,43.501,1.876,194.57,7.2126,0
0.043074,0.39159,0.050369,1.1498,-18.543,0.0,0.043074,1.5537,1.087,0.60841,0.047146,0.12808,0.042885,0.043074,3066.0,0.11905,2.5537,0.043074,0.039626,31.536,0.93328,0.0,0.039626,0.23218,0.17995,0.11905,0.0,0.082124,4.4288,0.34211,0.079301,126.48,2.8859,2.4784,0.018804,1.087,0.66365,0.017299,0.07722,3.6843,0.0,121.12,89.58,0.45864,0.87051,35.321,-0.0035428,-0.0032592,0.98744,0.3363,0.34651,0.99198,1.082,1351.9,0.10717,0.070797,0.90712,0.090788,11.574,4.0745,112.92,3.2323,1.7723,0
0.37367,0.36386,0.27286,1.7613,39.193,0.77027,0.37367,1.7164,1.177,0.62451,0.37367,1.0425,0.16233,0.37367,329.54,1.1076,2.7483,0.37367,0.15051,6.8218,1.4115,0.39125,0.15051,0.77027,0.62451,1.1076,1.8548,0.74004,4.4693,0.033093,0.15051,62.021,5.8851,1.0753,0.39125,2.5125,0.62993,0.15759,0.78591,0.028442,0.15759,51.396,44.574,8.0528,1.6318,8.0292,0.3619,0.14577,1.735,0.35843,0.16992,1.6938,1.7085,8039.5,0.15037,0.59834,0.84963,0.0086857,53.505,8.1887,52.695,6.9267,6.7337,0
0.30082,0.034226,0.97042,35.927,1782.0,0.66495,0.36625,28.218,0.51233,0.96577,0.3677,13.182,0.71779,0.36625,33.97,10.745,29.218,0.36625,0.71488,0.0,0.98343,0.32159,0.58717,0.6717,0.96577,8.833,222.67,541.75,4.18,-1.7657,0.71488,53.037,6.8819,5.5868,0.32111,0.51233,0.96577,0.62678,34.917,0.0035312,0.6277,19.993,19.993,43.54571769111177,35.927,0.0,0.32009,0.62479,29.166,0.027785,0.14531,539.15,539.15,14690.0,0.62678,0.31148,0.34746,0.0,683.0502466201448,18.256,19.795,18.439,286.01,0
